MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
314509000,2022-02-18T13:56:17,37.21023,-76.11985,0.2,271.4,237.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538007024,2022-02-18T12:55:49,37.21228,-76.08365,0.0,86.4,205.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636019203,2022-02-18T13:42:40,36.96831,-76.44041,0.0,98.1,197.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
367862000,2022-02-18T15:34:21,36.94572,-76.33285,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
305865000,2022-02-18T14:01:35,36.94996,-76.36202,0.3,242.4,332.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
367359930,2022-02-18T15:34:30,36.87962,-76.32627,0.1,302.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477617700,2022-02-18T13:42:06,36.96984,-76.09483,15.0,288.3,288.0,OOCL SEOUL,IMO9417244,VRFU8,70,0,322,42,14.5,70,A
232025072,2022-02-18T15:31:08,37.19590,-76.10603,0.3,182.8,256.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
366841000,2022-02-18T15:32:26,36.85348,-76.31085,0.0,0.0,42.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
564220000,2022-02-18T15:30:35,37.19487,-76.12073,0.5,168.0,511.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367866000,2022-02-18T15:35:30,36.96247,-76.41922,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538007024,2022-02-18T15:31:49,37.20890,-76.08274,0.5,191.6,272.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636092950,2022-02-18T12:56:44,37.22214,-76.12647,0.2,152.1,193.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
369462000,2022-02-18T14:01:12,36.93010,-76.33813,1.1,117.0,92.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,0,239,49,12.0,35,A
636092950,2022-02-18T11:47:42,37.22138,-76.12484,0.4,115.6,233.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
219258000,2022-02-18T11:48:13,36.91029,-76.32745,0.0,352.8,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
356195000,2022-02-18T11:48:01,36.96613,-76.35777,0.0,201.0,184.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
367359930,2022-02-18T13:43:19,36.85098,-76.30259,8.9,311.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018077,2022-02-18T15:35:01,37.26391,-76.08641,0.0,190.0,252.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
219258000,2022-02-18T15:36:12,36.91030,-76.32746,0.0,352.8,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
368026000,2022-02-18T14:01:25,36.86574,-76.31606,0.0,345.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
564220000,2022-02-18T13:42:38,37.19873,-76.12107,0.0,330.0,217.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
636092950,2022-02-18T15:32:36,37.21801,-76.12499,0.1,177.7,309.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
352692000,2022-02-18T15:31:50,37.20199,-76.13107,0.3,193.7,287.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
219258000,2022-02-18T13:45:13,36.91031,-76.32745,0.0,352.9,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
369462000,2022-02-18T13:43:42,36.94388,-76.33747,4.3,181.1,187.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,0,239,49,12.0,35,A
366841000,2022-02-18T13:44:22,36.85349,-76.31082,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636019203,2022-02-18T11:48:40,36.96806,-76.43934,0.2,98.1,218.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
355673000,2022-02-18T15:32:47,37.24216,-76.10083,0.4,161.9,250.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
355673000,2022-02-18T13:44:47,37.24301,-76.10094,0.0,285.1,220.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
368808000,2022-02-18T15:36:12,36.93239,-76.33176,0.0,359.9,84.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
477617700,2022-02-18T15:36:02,36.87762,-76.35004,0.1,202.3,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,0,322,42,14.5,70,A
338678000,2022-02-18T15:36:55,36.91623,-76.16841,0.0,277.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538003974,2022-02-18T15:35:35,37.18587,-76.12509,0.2,328.9,283.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
369462000,2022-02-18T15:36:34,36.93052,-76.33237,0.0,299.4,86.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
636092950,2022-02-18T15:35:39,37.21809,-76.12504,0.1,321.9,303.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367359930,2022-02-18T15:37:59,36.87976,-76.32636,0.0,289.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232025072,2022-02-18T15:37:08,37.19528,-76.10604,0.3,185.0,272.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
564220000,2022-02-18T15:36:35,37.19438,-76.12098,0.4,247.0,511.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
257087080,2022-02-18T15:36:39,37.24927,-76.11193,0.6,183.6,262.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
477832600,2022-02-18T14:02:36,37.23288,-76.09611,0.1,261.7,214.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
241703000,2022-02-18T15:33:20,37.20484,-76.10531,0.3,176.1,283.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
477634900,2022-02-18T15:36:12,36.91243,-76.32762,0.0,221.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
368026000,2022-02-18T15:37:25,36.86576,-76.31602,0.0,345.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367866000,2022-02-18T13:44:32,36.96251,-76.41926,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
232025072,2022-02-18T13:58:06,37.19792,-76.10741,0.1,143.8,198.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
477634900,2022-02-18T13:57:51,36.91260,-76.32758,0.0,181.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
563130600,2022-02-18T11:48:54,36.87085,-76.34822,0.0,348.0,348.0,SHIJING,IMO9348663,9V7150,79,5,293,32,9.9,79,A
373075000,2022-02-18T11:49:02,36.96281,-76.42414,0.0,160.7,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
367866000,2022-02-18T14:02:31,36.96251,-76.41928,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477832600,2022-02-18T15:38:36,37.23058,-76.09593,0.4,193.2,272.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
367822000,2022-02-18T14:03:30,36.97308,-76.43390,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538009119,2022-02-18T15:37:29,36.99790,-76.30056,7.6,247.1,244.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
477634900,2022-02-18T14:03:31,36.91272,-76.32752,0.0,184.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
367062040,2022-02-18T13:44:52,36.83685,-76.27930,0.0,1.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
477617700,2022-02-18T13:45:18,36.97388,-76.11007,15.2,288.3,288.0,OOCL SEOUL,IMO9417244,VRFU8,70,0,322,42,14.5,70,A
563862000,2022-02-18T11:50:07,36.87954,-76.32642,0.0,98.5,275.0,MANDARIN GRACE,IMO9569267,9V8352,70,5,189,32,12.8,70,A
538007024,2022-02-18T12:58:50,37.21221,-76.08355,0.2,130.7,204.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
232025072,2022-02-18T14:04:07,37.19775,-76.10702,0.1,106.5,209.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
367932000,2022-02-18T11:50:39,36.95959,-76.33002,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
538009119,2022-02-18T14:03:39,37.04447,-76.07261,11.9,143.1,143.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
354706000,2022-02-18T15:39:20,37.16127,-76.13272,0.1,52.4,314.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
477617700,2022-02-18T15:38:24,36.87760,-76.35001,0.0,218.0,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,0,322,42,14.5,70,A
352892000,2022-02-18T11:50:35,37.22063,-76.08693,0.3,223.0,241.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
355673000,2022-02-18T15:38:47,37.24126,-76.10053,0.5,176.7,259.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
367359930,2022-02-18T15:39:10,36.87988,-76.32632,0.0,291.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257087080,2022-02-18T15:39:39,37.24872,-76.11212,0.7,202.7,280.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
355328000,2022-02-18T13:59:17,37.25877,-76.10188,0.0,180.5,203.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
371392000,2022-02-18T15:40:14,37.21550,-76.11042,0.4,209.7,325.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
538003974,2022-02-18T13:59:37,37.18928,-76.12546,0.6,317.8,225.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
477634900,2022-02-18T13:59:02,36.91268,-76.32767,0.0,181.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
636018077,2022-02-18T13:58:57,37.26485,-76.08609,0.0,101.3,217.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
367062040,2022-02-18T15:38:54,36.83682,-76.27935,0.0,343.9,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367359930,2022-02-18T13:00:09,36.82405,-76.28904,0.0,157.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2022-02-18T13:59:31,36.96246,-76.41925,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
368707000,2022-02-18T13:47:54,36.85713,-76.32871,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
305865000,2022-02-18T15:40:36,36.94863,-76.36315,0.0,275.2,346.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
367822000,2022-02-18T13:00:29,36.97305,-76.43392,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
218843000,2022-02-18T15:35:55,36.90495,-76.32660,0.0,160.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
212040000,2022-02-18T15:39:45,37.21108,-76.09763,0.6,200.9,314.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
367359930,2022-02-18T15:35:39,36.87975,-76.32631,0.1,298.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018077,2022-02-18T15:41:01,37.26391,-76.08634,0.1,190.0,252.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
636019203,2022-02-18T13:00:40,36.96818,-76.43952,0.0,98.1,208.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
538009119,2022-02-18T14:00:09,37.05378,-76.08122,12.0,142.6,143.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
368808000,2022-02-18T13:00:14,36.93236,-76.33182,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
368026000,2022-02-18T14:04:26,36.86576,-76.31607,0.0,345.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371392000,2022-02-18T13:01:14,37.22005,-76.10967,0.2,96.3,206.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
477617700,2022-02-18T15:40:42,36.87763,-76.35002,0.1,304.7,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,0,322,42,14.5,70,A
352692000,2022-02-18T15:40:49,37.20132,-76.13133,0.1,238.1,314.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
538009119,2022-02-18T15:42:09,36.99222,-76.30987,7.4,227.7,225.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
232025072,2022-02-18T14:01:03,37.19780,-76.10719,0.1,119.9,203.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
564220000,2022-02-18T13:48:35,37.19877,-76.12120,0.0,276.0,209.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
477634900,2022-02-18T15:41:01,36.91237,-76.32758,0.0,39.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
354706000,2022-02-18T11:51:19,37.16560,-76.13418,0.1,307.5,207.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
305865000,2022-02-18T13:49:36,36.95009,-76.36132,0.1,169.1,322.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
636019203,2022-02-18T15:36:41,36.96740,-76.44163,0.1,80.0,229.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
367932000,2022-02-18T14:05:41,36.95958,-76.33017,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
371392000,2022-02-18T13:49:14,37.21984,-76.10949,0.2,102.3,210.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
355328000,2022-02-18T14:05:17,37.25877,-76.10188,0.0,316.9,205.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
477617700,2022-02-18T13:48:37,36.97824,-76.12665,15.2,288.3,287.0,OOCL SEOUL,IMO9417244,VRFU8,70,0,322,42,14.5,70,A
367822000,2022-02-18T14:00:31,36.97308,-76.43391,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477634900,2022-02-18T15:42:11,36.91243,-76.32752,0.0,39.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
538009119,2022-02-18T13:49:39,37.08449,-76.10277,12.1,155.6,156.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
538009119,2022-02-18T14:05:59,37.03809,-76.06712,11.8,150.2,150.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
257087080,2022-02-18T11:51:39,37.25103,-76.11260,0.0,301.7,259.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
369462000,2022-02-18T13:49:22,36.93760,-76.33792,3.8,183.5,189.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,0,239,49,12.0,35,A
355673000,2022-02-18T15:41:47,37.24083,-76.10048,0.6,178.6,270.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
477617700,2022-02-18T14:01:07,36.99364,-76.18890,15.1,287.0,288.0,OOCL SEOUL,IMO9417244,VRFU8,70,0,322,42,14.5,70,A
219258000,2022-02-18T15:42:13,36.91030,-76.32746,0.0,352.8,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
219258000,2022-02-18T14:06:12,36.91031,-76.32745,0.0,352.8,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
366841000,2022-02-18T13:50:24,36.85350,-76.31079,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368707000,2022-02-18T14:05:55,36.85714,-76.32868,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
371392000,2022-02-18T14:01:14,37.21986,-76.10966,0.2,150.3,203.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
367862000,2022-02-18T14:01:21,36.94580,-76.33298,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538007650,2022-02-18T13:50:00,37.18766,-76.13988,0.2,67.2,209.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
314509000,2022-02-18T15:38:20,37.20729,-76.11957,0.3,329.6,301.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
477617700,2022-02-18T15:41:53,36.87762,-76.35002,0.1,223.8,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
563862000,2022-02-18T11:53:07,36.87952,-76.32639,0.0,94.8,275.0,MANDARIN GRACE,IMO9569267,9V8352,70,5,189,32,12.8,70,A
538009119,2022-02-18T15:43:19,36.99057,-76.31213,7.7,226.5,224.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
369462000,2022-02-18T14:07:13,36.92994,-76.33623,0.8,84.1,84.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,0,239,49,12.0,35,A
368707000,2022-02-18T13:50:53,36.85713,-76.32871,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636092950,2022-02-18T13:50:41,37.22205,-76.12578,0.5,312.8,216.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
636018077,2022-02-18T14:01:56,37.26485,-76.08601,0.1,101.3,220.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
367866000,2022-02-18T13:02:31,36.96247,-76.41922,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636016295,2022-02-18T15:37:55,36.87998,-76.33107,0.1,48.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
636016295,2022-02-18T11:52:56,36.87997,-76.33106,0.2,20.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
219258000,2022-02-18T13:51:14,36.91031,-76.32745,0.0,352.9,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
356195000,2022-02-18T14:06:01,36.96332,-76.35833,0.1,60.0,16.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
367359930,2022-02-18T15:42:39,36.87966,-76.32638,0.0,306.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2022-02-18T14:06:55,36.91624,-76.16846,0.0,251.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371225000,2022-02-18T15:39:10,37.28773,-76.09680,0.0,164.4,247.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
477832600,2022-02-18T13:02:36,37.23292,-76.09629,0.1,184.2,204.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
367862000,2022-02-18T15:43:22,36.94570,-76.33298,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
354706000,2022-02-18T13:51:19,37.16560,-76.13422,0.2,111.5,201.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
355328000,2022-02-18T14:08:17,37.25878,-76.10187,0.1,280.0,207.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
368707000,2022-02-18T11:53:54,36.85709,-76.32869,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636092950,2022-02-18T14:02:43,37.22162,-76.12540,0.3,101.2,214.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
538009119,2022-02-18T15:44:29,36.98876,-76.31449,8.0,227.1,225.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
369462000,2022-02-18T13:51:42,36.93514,-76.33810,3.7,183.7,188.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,0,239,49,12.0,35,A
477617700,2022-02-18T15:44:02,36.87759,-76.35000,0.1,328.4,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
538003974,2022-02-18T15:44:36,37.18512,-76.12627,0.5,211.4,317.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
538003974,2022-02-18T13:02:36,37.18942,-76.12603,0.6,125.2,190.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
636092950,2022-02-18T15:44:41,37.21750,-76.12606,0.6,217.5,306.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
636092950,2022-02-18T13:02:46,37.22196,-76.12594,0.2,107.5,203.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
477617700,2022-02-18T14:03:19,36.99648,-76.20013,15.0,288.8,291.0,OOCL SEOUL,IMO9417244,VRFU8,70,0,322,42,14.5,70,A
636016295,2022-02-18T15:43:55,36.87997,-76.33107,0.1,304.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
366839000,2022-02-18T14:10:30,36.85329,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
354706000,2022-02-18T14:09:21,37.16563,-76.13443,0.0,143.8,193.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
538007024,2022-02-18T13:52:49,37.21200,-76.08309,0.4,317.3,223.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
338678000,2022-02-18T13:51:54,36.91627,-76.16841,0.0,267.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563130600,2022-02-18T13:52:48,36.87087,-76.34822,0.0,348.0,348.0,SHIJING,IMO9348663,9V7150,79,5,293,32,9.9,79,A
367932000,2022-02-18T15:44:40,36.95957,-76.33012,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
538007650,2022-02-18T13:52:56,37.18769,-76.13987,0.2,17.3,214.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
212040000,2022-02-18T13:03:48,37.21560,-76.09803,0.1,304.5,211.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
218843000,2022-02-18T11:56:55,36.90497,-76.32660,0.0,139.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
219258000,2022-02-18T15:45:13,36.91030,-76.32746,0.0,352.8,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
367359930,2022-02-18T14:10:29,36.87989,-76.32659,0.1,127.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-18T11:54:49,36.82410,-76.28904,0.0,297.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232025072,2022-02-18T14:10:07,37.19789,-76.10690,0.2,311.3,218.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
371225000,2022-02-18T13:03:10,37.28861,-76.09719,0.0,221.0,211.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
636018077,2022-02-18T11:55:57,37.26433,-76.08575,0.1,152.5,244.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
366839000,2022-02-18T11:55:31,36.85327,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018077,2022-02-18T13:04:51,37.26552,-76.08711,0.1,283.9,199.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
257087080,2022-02-18T13:03:40,37.25203,-76.11342,0.3,191.1,208.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
636019203,2022-02-18T15:45:39,36.96715,-76.44173,0.1,217.9,229.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
368707000,2022-02-18T13:53:55,36.85713,-76.32868,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
477634900,2022-02-18T13:03:31,36.91248,-76.32780,0.0,170.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
367932000,2022-02-18T11:56:39,36.95958,-76.33009,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
538009119,2022-02-18T14:04:48,37.04140,-76.06973,12.0,142.3,147.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
636019203,2022-02-18T11:57:39,36.96791,-76.43912,0.1,98.1,230.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
636092950,2022-02-18T11:56:39,37.22155,-76.12565,0.4,344.4,243.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
355328000,2022-02-18T11:56:17,37.25476,-76.10189,0.1,40.8,308.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
368707000,2022-02-18T11:56:54,36.85714,-76.32869,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
373075000,2022-02-18T11:58:03,36.96278,-76.42414,0.0,160.7,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
477634900,2022-02-18T14:10:42,36.91258,-76.32758,0.0,184.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
338678000,2022-02-18T11:57:54,36.91624,-76.16842,0.0,292.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477634900,2022-02-18T14:04:41,36.91247,-76.32765,0.0,184.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
355673000,2022-02-18T15:47:47,37.24007,-76.10058,0.4,198.4,294.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
636016295,2022-02-18T15:40:55,36.87997,-76.33107,0.1,314.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
