MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354774000,2020-11-15T14:44:05,36.87986,-76.33116,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T14:44:05,36.95056,-76.32952,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477065200,2020-11-15T14:44:06,36.87601,-76.34944,0.0,164.4,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366842000,2020-11-15T14:44:23,36.85382,-76.31113,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T14:44:26,37.28338,-76.10150,0.0,108.9,178.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-15T14:44:26,36.86681,-76.31695,0.0,221.5,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-15T14:44:31,37.25994,-76.11675,0.0,240.3,171.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367359930,2020-11-15T14:44:39,36.82420,-76.28911,0.0,297.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
241313000,2020-11-15T14:44:39,36.91242,-76.32772,0.0,17.5,171.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T14:44:53,36.85329,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T14:45:08,36.97368,-76.43601,0.0,279.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T14:45:25,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565533000,2020-11-15T14:45:34,36.92672,-76.32970,0.0,25.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
372855000,2020-11-15T14:45:34,37.18832,-76.11087,0.0,261.0,177.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
367359930,2020-11-15T14:45:50,36.82419,-76.28913,0.0,294.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-15T14:45:50,36.94812,-76.32966,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T14:45:54,36.91625,-76.16838,0.0,289.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T14:46:00,37.19921,-76.12307,0.0,215.8,176.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-15T14:46:05,36.85349,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-15T14:46:21,36.87948,-76.32638,0.0,66.0,274.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T14:46:54,36.86577,-76.31606,0.1,177.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-11-15T14:47:00,36.82420,-76.28913,0.0,299.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-11-15T14:47:04,36.95048,-76.32945,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T14:47:04,36.87984,-76.33116,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T14:47:07,36.87521,-76.34950,0.3,189.9,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366203000,2020-11-15T14:47:24,36.86684,-76.31696,0.0,221.5,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T14:47:26,37.28337,-76.10150,0.0,140.3,179.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T14:47:28,36.85383,-76.31123,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-15T14:47:34,37.25993,-76.11674,0.1,240.3,172.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T14:47:40,36.91248,-76.32768,0.0,17.5,171.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T14:47:51,36.85328,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T14:48:08,36.97369,-76.43601,0.1,279.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367359930,2020-11-15T14:48:09,36.82419,-76.28914,0.0,298.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-11-15T14:48:26,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565533000,2020-11-15T14:48:34,36.92670,-76.32968,0.0,25.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
372855000,2020-11-15T14:48:34,37.18835,-76.11090,0.0,261.0,175.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
367862000,2020-11-15T14:48:49,36.94811,-76.32967,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T14:48:54,36.91623,-76.16839,0.0,286.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T14:49:04,36.85347,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-15T14:49:06,37.19920,-76.12309,0.0,215.8,177.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367359930,2020-11-15T14:49:19,36.82420,-76.28914,0.0,298.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-11-15T14:49:20,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T14:49:23,36.87948,-76.32637,0.0,66.0,274.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T14:49:53,36.86579,-76.31606,0.0,195.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T14:50:05,36.95040,-76.32968,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T14:50:04,36.87985,-76.33115,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T14:50:07,36.87577,-76.34950,0.0,193.3,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
372177000,2020-11-15T14:50:26,37.28334,-76.10155,0.1,227.2,179.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-15T14:50:27,36.86681,-76.31697,0.0,230.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-15T14:50:28,36.85383,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367359930,2020-11-15T14:50:29,36.82421,-76.28914,0.0,298.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092029,2020-11-15T14:50:33,37.25991,-76.11680,0.1,240.3,171.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T14:50:40,36.91244,-76.32770,0.0,17.5,171.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T14:50:51,36.85329,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T14:51:08,36.97355,-76.43611,0.0,278.5,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T14:51:26,36.97284,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565533000,2020-11-15T14:51:34,36.92670,-76.32970,0.0,25.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
372855000,2020-11-15T14:51:34,37.18835,-76.11088,0.0,261.0,176.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
367359930,2020-11-15T14:51:39,36.82420,-76.28913,0.0,295.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-15T14:51:50,36.94825,-76.32971,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T14:51:54,36.91625,-76.16841,0.0,284.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T14:52:05,36.85345,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-11-15T14:52:19,36.97311,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T14:52:21,36.87953,-76.32632,0.0,66.0,274.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T14:52:53,36.86578,-76.31606,0.1,179.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-11-15T14:53:00,36.82421,-76.28913,0.0,295.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-11-15T14:53:04,36.95047,-76.32949,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T14:53:05,36.87988,-76.33116,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T14:53:06,36.87557,-76.34932,0.0,27.9,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366203000,2020-11-15T14:53:25,36.86682,-76.31699,0.0,230.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T14:53:26,37.28336,-76.10159,0.0,215.1,178.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T14:53:26,36.85382,-76.31116,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-15T14:53:34,37.25989,-76.11682,0.0,240.3,170.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T14:53:39,36.91245,-76.32770,0.0,17.5,171.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T14:53:50,36.85328,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T14:54:08,36.97372,-76.43608,0.0,291.7,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367359930,2020-11-15T14:54:09,36.82420,-76.28911,0.0,291.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
565533000,2020-11-15T14:54:34,36.92670,-76.32973,0.0,25.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
372855000,2020-11-15T14:54:34,37.18832,-76.11088,0.0,261.0,177.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
367862000,2020-11-15T14:54:50,36.94819,-76.32975,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T14:54:54,36.91620,-76.16844,0.0,287.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T14:55:04,36.85354,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-15T14:55:06,37.19921,-76.12314,0.0,215.8,176.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367359930,2020-11-15T14:55:19,36.82419,-76.28911,0.0,291.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-11-15T14:55:19,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T14:55:22,36.87948,-76.32642,0.0,66.0,274.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T14:55:53,36.86577,-76.31606,0.1,175.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T14:56:04,36.95052,-76.32951,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T14:56:05,36.87985,-76.33117,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T14:56:07,36.87568,-76.34942,0.2,164.2,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
372177000,2020-11-15T14:56:26,37.28336,-76.10161,0.0,215.1,177.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-15T14:56:25,36.86680,-76.31699,0.0,230.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-15T14:56:27,36.85383,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367359930,2020-11-15T14:56:28,36.82418,-76.28911,0.0,289.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092029,2020-11-15T14:56:31,37.25993,-76.11679,0.1,240.3,170.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T14:56:40,36.91243,-76.32772,0.0,17.5,171.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T14:56:46,36.85328,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T14:57:09,36.97366,-76.43608,0.1,291.7,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T14:57:26,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T14:57:31,37.18832,-76.11093,0.0,261.0,175.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
565533000,2020-11-15T14:57:34,36.92670,-76.32972,0.0,25.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367359930,2020-11-15T14:57:39,36.82418,-76.28912,0.0,284.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-15T14:57:50,36.94810,-76.32973,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T14:57:54,36.91623,-76.16840,0.0,282.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T14:58:05,36.85349,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-11-15T14:58:18,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T14:58:21,36.87948,-76.32638,0.0,66.0,274.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
367359930,2020-11-15T14:58:49,36.82419,-76.28911,0.0,289.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-11-15T14:58:53,36.86577,-76.31605,0.1,175.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T14:59:04,36.95051,-76.32948,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T14:59:05,36.87984,-76.33117,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T14:59:06,36.87605,-76.34945,0.0,346.3,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366203000,2020-11-15T14:59:19,36.86681,-76.31696,0.0,230.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T14:59:26,37.28337,-76.10159,0.1,89.2,177.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T14:59:28,36.85382,-76.31115,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
241313000,2020-11-15T14:59:39,36.91239,-76.32770,0.0,17.5,171.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
367359930,2020-11-15T14:59:50,36.82419,-76.28912,0.0,290.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2020-11-15T14:59:51,36.85329,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-15T15:00:08,36.82419,-76.28913,0.0,289.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-15T15:00:09,36.97380,-76.43600,0.0,277.4,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T15:00:26,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T15:00:32,37.18833,-76.11093,0.0,261.0,173.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
565533000,2020-11-15T15:00:34,36.92672,-76.32967,0.0,25.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367862000,2020-11-15T15:00:51,36.94816,-76.32968,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T15:00:54,36.91621,-76.16843,0.0,287.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T15:01:04,37.19918,-76.12300,0.0,215.8,179.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367359930,2020-11-15T15:01:19,36.82420,-76.28914,0.0,289.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-11-15T15:01:20,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T15:01:21,36.87947,-76.32643,0.0,66.0,274.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T15:01:52,36.86577,-76.31606,0.0,178.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
354774000,2020-11-15T15:02:04,36.87984,-76.33109,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T15:02:05,36.95053,-76.32954,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477065200,2020-11-15T15:02:07,36.87568,-76.34935,0.0,353.9,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366842000,2020-11-15T15:02:24,36.85380,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T15:02:26,37.28339,-76.10153,0.1,132.6,179.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-15T15:02:26,36.86683,-76.31696,0.0,230.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367359930,2020-11-15T15:02:28,36.82419,-76.28914,0.0,292.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092029,2020-11-15T15:02:32,37.25991,-76.11680,0.1,240.3,171.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T15:02:38,36.91242,-76.32770,0.0,17.5,171.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T15:02:50,36.85329,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T15:03:08,36.97378,-76.43598,0.0,268.1,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T15:03:25,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T15:03:33,37.18835,-76.11088,0.0,261.0,175.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
565533000,2020-11-15T15:03:34,36.92672,-76.32970,0.0,25.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367359930,2020-11-15T15:03:39,36.82417,-76.28913,0.0,289.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-15T15:03:49,36.94818,-76.32973,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T15:03:54,36.91624,-76.16845,0.0,287.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T15:04:00,37.19917,-76.12302,0.1,215.8,180.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-15T15:04:04,36.85346,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-11-15T15:04:18,36.97307,-76.43391,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T15:04:20,36.87947,-76.32645,0.0,66.0,274.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
367359930,2020-11-15T15:04:49,36.82418,-76.28913,0.0,295.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-11-15T15:04:53,36.86577,-76.31606,0.1,179.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T15:05:04,36.95046,-76.32949,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T15:05:05,36.87985,-76.33115,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T15:05:08,36.87576,-76.34944,0.1,167.3,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366842000,2020-11-15T15:05:24,36.85384,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-15T15:05:24,36.86680,-76.31694,0.0,230.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T15:05:26,37.28336,-76.10146,0.0,152.9,180.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
636092029,2020-11-15T15:05:32,37.25993,-76.11681,0.1,240.3,170.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T15:05:40,36.91245,-76.32769,0.0,17.5,171.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T15:05:51,36.85332,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-15T15:05:58,36.82417,-76.28912,0.0,298.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-15T15:06:08,36.97369,-76.43602,0.0,278.7,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T15:06:25,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565533000,2020-11-15T15:06:34,36.92672,-76.32967,0.0,25.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367862000,2020-11-15T15:06:50,36.94812,-76.32978,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T15:06:54,36.91623,-76.16840,0.0,296.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T15:07:05,36.85351,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-15T15:07:05,37.19916,-76.12310,0.1,215.8,179.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367359930,2020-11-15T15:07:19,36.82418,-76.28912,0.0,312.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-11-15T15:07:19,36.97308,-76.43390,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T15:07:23,36.87948,-76.32655,0.0,50.0,274.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T15:07:53,36.86577,-76.31606,0.1,175.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T15:08:04,36.95041,-76.32967,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T15:08:05,36.87978,-76.33113,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T15:08:06,36.87568,-76.34946,0.2,167.3,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366203000,2020-11-15T15:08:25,36.86681,-76.31692,0.0,230.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T15:08:26,37.28336,-76.10151,0.0,258.7,180.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T15:08:28,36.85385,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
