MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366733250,2020-08-17T19:29:31,37.23880,-76.24669,5.6,329.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538004203,2020-08-17T19:32:41,36.91125,-76.32741,0.0,337.6,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
366839000,2020-08-17T19:30:48,36.85355,-76.31092,0.0,279.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538002652,2020-08-17T19:26:31,37.17812,-76.10960,0.0,65.0,355.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367821000,2020-08-17T19:32:23,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-17T19:34:43,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-17T19:33:58,37.19391,-76.13305,0.1,270.0,351.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
215677000,2020-08-17T19:32:46,37.23555,-76.11679,0.1,256.4,3.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-17T19:34:32,36.83960,-76.28175,0.0,12.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367168650,2020-08-17T19:36:11,36.97221,-76.10094,17.4,287.3,288.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,0,243,32,11.0,70,A
366733250,2020-08-17T19:35:42,37.24283,-76.25375,5.9,140.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
215677000,2020-08-17T19:38:48,37.23554,-76.11683,0.1,256.4,2.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
215677000,2020-08-17T19:41:44,37.23554,-76.11684,0.1,256.4,3.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-17T19:41:04,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367168650,2020-08-17T19:41:52,36.98080,-76.13430,17.7,288.2,290.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,0,243,32,11.0,70,A
538002652,2020-08-17T19:44:31,37.17817,-76.10957,0.0,65.0,356.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366733250,2020-08-17T19:45:11,37.23129,-76.23658,5.2,135.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-17T19:46:12,37.23025,-76.23532,5.1,136.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
477196100,2020-08-17T19:45:57,37.19398,-76.13299,0.0,270.0,357.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
235114667,2020-08-17T19:47:16,37.00207,-76.22159,14.1,110.2,111.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,0,296,,,,A
367078110,2020-08-17T19:51:43,36.83960,-76.28175,0.0,157.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-17T19:54:01,36.94639,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366733250,2020-08-17T19:55:52,37.23404,-76.24163,3.2,119.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
477196100,2020-08-17T20:01:02,37.19392,-76.13314,0.0,270.0,357.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
235114667,2020-08-17T20:01:10,36.98384,-76.15058,15.7,108.0,109.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,0,296,,,,A
367821000,2020-08-17T20:03:44,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
235114667,2020-08-17T20:04:28,36.97906,-76.13337,15.7,108.0,108.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,0,296,,,,A
477196100,2020-08-17T20:07:03,37.19390,-76.13332,0.2,258.8,357.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
235114667,2020-08-17T20:07:52,36.97463,-76.11556,15.8,107.1,108.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,0,296,,,,A
367078110,2020-08-17T20:06:12,36.83959,-76.28175,0.0,193.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367168650,2020-08-17T20:11:05,36.99697,-76.30256,15.6,245.9,242.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,0,243,32,11.0,70,A
367168650,2020-08-17T20:13:23,36.99161,-76.31188,13.6,225.9,225.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,0,243,32,11.0,70,A
367821000,2020-08-17T20:14:14,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367168650,2020-08-17T20:15:34,36.98596,-76.31903,13.0,225.0,225.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,0,243,32,11.0,70,A
367078110,2020-08-17T20:14:32,36.83959,-76.28175,0.0,161.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-17T20:17:31,37.17818,-76.11007,0.0,308.0,12.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367078110,2020-08-17T20:20:13,36.83959,-76.28175,0.0,226.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367168650,2020-08-17T20:22:24,36.97032,-76.33455,8.9,206.9,199.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,0,243,32,11.0,70,A
366839000,2020-08-17T20:21:50,36.85355,-76.31088,0.0,279.4,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-17T20:26:04,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-17T20:27:03,36.83959,-76.28175,0.0,349.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
370377000,2020-08-17T20:28:09,37.33610,-76.08542,11.4,195.7,195.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
367822000,2020-08-17T20:29:56,36.97310,-76.43387,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-08-17T20:29:22,36.83959,-76.28175,0.0,332.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
305855000,2020-08-17T20:29:48,36.86426,-76.31476,0.0,115.4,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
477196100,2020-08-17T20:24:54,37.19412,-76.13390,0.1,282.0,20.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366733250,2020-08-17T20:28:42,37.21576,-76.25107,4.9,135.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-17T20:30:42,36.83960,-76.28176,0.0,317.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-17T20:29:52,37.21471,-76.24974,4.5,133.9,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367168650,2020-08-17T20:31:33,36.94891,-76.33762,9.1,185.1,183.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,0,243,32,11.0,70,A
215677000,2020-08-17T20:29:45,37.23561,-76.11727,0.0,284.2,14.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-17T20:33:12,36.83960,-76.28176,0.0,15.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
370377000,2020-08-17T20:31:09,37.32694,-76.08863,11.4,194.7,200.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
305855000,2020-08-17T20:32:48,36.86429,-76.31476,0.0,115.4,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367078110,2020-08-17T20:35:32,36.83959,-76.28175,0.0,19.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
215677000,2020-08-17T20:35:47,37.23565,-76.11725,0.1,284.2,14.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
370377000,2020-08-17T20:36:39,37.31194,-76.09945,11.4,212.0,213.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
370377000,2020-08-17T20:37:58,37.30841,-76.10232,11.4,213.7,215.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
305855000,2020-08-17T20:35:48,36.86430,-76.31476,0.0,153.3,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-17T20:38:47,36.86427,-76.31476,0.0,153.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367078110,2020-08-17T20:40:03,36.83959,-76.28174,0.0,327.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-17T20:41:17,36.94917,-76.32970,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
305855000,2020-08-17T20:44:47,36.86427,-76.31478,0.0,149.0,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367168650,2020-08-17T20:47:23,36.92796,-76.33404,2.5,111.7,280.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,0,243,32,11.0,70,A
215677000,2020-08-17T20:47:46,37.23569,-76.11741,0.1,319.7,19.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
366733250,2020-08-17T20:47:52,37.21379,-76.24865,4.5,311.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-17T20:49:41,37.21578,-76.25093,5.5,315.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538004203,2020-08-17T20:50:47,36.91123,-76.32749,0.0,337.6,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
367078110,2020-08-17T20:52:02,36.83959,-76.28175,0.0,220.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367822000,2020-08-17T20:53:55,36.97310,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-08-17T21:01:04,36.83959,-76.28174,0.0,338.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-08-17T21:00:50,36.85350,-76.31096,0.0,327.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366733250,2020-08-17T21:01:11,37.21783,-76.23849,5.1,139.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-17T21:02:21,37.21641,-76.23738,5.1,149.3,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-17T21:02:12,36.83958,-76.28174,0.0,339.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
305855000,2020-08-17T21:02:49,36.86427,-76.31477,0.0,146.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538004203,2020-08-17T21:05:42,36.91104,-76.32743,0.0,306.4,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
368026000,2020-08-17T21:06:20,36.86577,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366733250,2020-08-17T21:03:22,37.21698,-76.23657,5.6,359.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
305855000,2020-08-17T21:05:46,36.86427,-76.31476,0.0,146.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367861000,2020-08-17T21:06:01,36.94633,-76.32978,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367359930,2020-08-17T21:11:40,36.83077,-76.29403,7.2,343.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
370377000,2020-08-17T21:12:59,37.22038,-76.14193,9.3,198.1,197.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
366839000,2020-08-17T21:12:47,36.85355,-76.31091,0.0,337.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
305855000,2020-08-17T21:11:47,36.86431,-76.31471,0.0,97.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
366733250,2020-08-17T21:14:41,37.21721,-76.23487,6.6,317.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367359930,2020-08-17T21:16:11,36.83951,-76.29373,7.1,13.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367078110,2020-08-17T21:16:13,36.83958,-76.28173,0.0,15.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367078110,2020-08-17T21:17:32,36.83957,-76.28174,0.0,312.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
370377000,2020-08-17T21:17:29,37.20922,-76.14624,9.3,196.7,195.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
477196100,2020-08-17T21:15:58,37.19530,-76.13553,0.2,338.9,69.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366839000,2020-08-17T21:18:49,36.85353,-76.31092,0.0,337.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-08-17T21:18:30,36.84197,-76.28979,7.6,90.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004203,2020-08-17T21:17:42,36.91120,-76.32762,0.0,23.8,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
477196100,2020-08-17T21:21:59,37.19563,-76.13565,0.2,349.3,77.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
370377000,2020-08-17T21:18:39,37.20636,-76.14726,9.3,196.4,195.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
367821000,2020-08-17T21:23:04,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-17T21:23:49,36.86429,-76.31474,0.0,54.4,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367168650,2020-08-17T21:24:18,36.92713,-76.32995,0.0,351.4,355.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,5,243,32,11.0,70,A
477196100,2020-08-17T21:24:57,37.19577,-76.13561,0.1,9.2,78.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367168650,2020-08-17T21:27:16,36.92716,-76.32997,0.0,351.4,355.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,5,243,32,11.0,70,A
366733250,2020-08-17T21:26:21,37.21538,-76.23405,5.1,52.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-17T21:27:31,37.21639,-76.23247,4.9,41.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-17T21:31:42,36.83958,-76.28173,0.0,352.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-17T21:27:01,36.94639,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
368026000,2020-08-17T21:33:20,36.86575,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
305855000,2020-08-17T21:32:48,36.86426,-76.31478,0.0,32.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367359930,2020-08-17T21:32:40,36.84076,-76.26738,1.7,295.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-08-17T21:37:03,36.97281,-76.43373,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-17T21:33:01,36.94640,-76.32973,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
368026000,2020-08-17T21:42:20,36.86576,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
370377000,2020-08-17T21:46:49,37.13485,-76.14172,9.9,152.0,151.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
538004203,2020-08-17T21:44:37,36.91125,-76.32767,0.0,160.1,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
538002652,2020-08-17T21:47:28,37.18183,-76.11185,0.0,49.0,144.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367359930,2020-08-17T21:49:30,36.84131,-76.26754,0.0,356.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367078110,2020-08-17T21:47:53,36.83959,-76.28172,0.0,0.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-17T21:50:28,37.18185,-76.11192,0.0,311.0,142.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
368026000,2020-08-17T21:48:21,36.86577,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-08-17T21:51:51,36.84132,-76.26751,0.0,356.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477196100,2020-08-17T21:51:57,37.19675,-76.13596,0.2,337.5,104.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
370377000,2020-08-17T21:54:48,37.11607,-76.12886,9.2,150.4,148.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
367078110,2020-08-17T21:53:22,36.83959,-76.28172,0.0,282.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367168650,2020-08-17T21:57:18,36.92718,-76.32997,0.0,351.4,356.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,5,243,32,11.0,70,A
366733250,2020-08-17T21:55:12,37.20972,-76.21007,6.7,178.3,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367168650,2020-08-17T22:00:19,36.92716,-76.32994,0.0,351.4,356.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,5,243,32,11.0,70,A
477196100,2020-08-17T22:01:03,37.19693,-76.13594,0.1,304.4,111.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-17T22:00:03,36.97279,-76.43371,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-17T21:59:47,36.86426,-76.31477,0.1,193.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538004203,2020-08-17T22:05:42,36.91130,-76.32754,0.0,160.1,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
370377000,2020-08-17T22:03:48,37.09560,-76.11396,9.7,150.5,149.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
367359930,2020-08-17T22:01:50,36.84131,-76.26751,0.0,356.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-08-17T22:03:33,36.97279,-76.43371,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
370377000,2020-08-17T22:07:19,37.08719,-76.10805,9.9,152.6,148.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
538004203,2020-08-17T22:08:39,36.91138,-76.32757,0.0,160.1,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
366733250,2020-08-17T22:04:51,37.20337,-76.22786,7.2,267.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-17T22:08:13,36.83957,-76.28173,0.0,315.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367078110,2020-08-17T22:09:22,36.83957,-76.28173,0.0,335.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367168650,2020-08-17T22:09:18,36.92717,-76.32994,0.0,351.4,356.0,YORKTOWN EXPRESS,IMO9243174,WDD6127,70,5,243,32,11.0,70,A
367078110,2020-08-17T22:10:32,36.83957,-76.28173,0.0,176.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-17T22:08:29,37.18180,-76.11205,0.0,314.0,138.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
370377000,2020-08-17T22:11:48,37.07632,-76.10038,10.2,151.9,148.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
367359930,2020-08-17T22:09:19,36.84131,-76.26749,0.0,356.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-08-17T22:11:55,36.97310,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477196100,2020-08-17T22:12:54,37.19711,-76.13592,0.1,317.4,112.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366839000,2020-08-17T22:12:47,36.85357,-76.31091,0.0,300.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-17T22:14:04,36.97279,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
370377000,2020-08-17T22:15:19,37.06750,-76.09450,10.1,151.4,146.0,LADY Z,IMO9465784,3EWI7,70,0,225,32,14.3,70,A
366839000,2020-08-17T22:18:51,36.85349,-76.31093,0.0,300.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366733250,2020-08-17T22:17:41,37.20193,-76.23099,4.1,114.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-17T22:22:33,37.20504,-76.23623,4.7,316.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-17T22:23:04,36.97280,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-17T22:21:20,36.86577,-76.31607,0.1,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-17T22:21:49,36.85355,-76.31093,0.0,300.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-08-17T22:23:33,36.83959,-76.28172,0.0,339.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
215677000,2020-08-17T22:23:49,37.23911,-76.11880,0.1,43.4,128.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538004203,2020-08-17T22:23:42,36.91123,-76.32754,0.0,160.1,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
367359930,2020-08-17T22:23:10,36.84131,-76.26751,0.0,356.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-17T22:26:21,36.84131,-76.26751,0.0,356.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-08-17T22:20:16,36.94915,-76.32960,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367932000,2020-08-17T22:26:16,36.94920,-76.32966,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367359930,2020-08-17T22:30:09,36.84131,-76.26751,0.0,356.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367078110,2020-08-17T22:28:22,36.83959,-76.28173,0.0,145.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-17T22:29:31,37.20419,-76.23446,4.8,136.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-17T22:30:42,36.83959,-76.28173,0.0,173.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-08-17T22:30:46,36.85352,-76.31094,0.0,300.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
215677000,2020-08-17T22:35:49,37.23930,-76.11858,0.1,49.3,134.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
366733250,2020-08-17T22:32:12,37.20221,-76.23099,5.4,24.3,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-17T22:35:43,37.20805,-76.23381,6.5,259.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-17T22:38:53,36.97280,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-17T22:40:22,37.20156,-76.23488,4.9,183.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
368026000,2020-08-17T22:42:21,36.86577,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-08-17T22:35:17,36.94908,-76.32960,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538004203,2020-08-17T22:44:42,36.91126,-76.32767,0.0,160.1,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
367821000,2020-08-17T22:47:12,36.97281,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-17T22:54:13,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-17T22:50:46,37.23959,-76.11846,0.2,345.7,142.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367822000,2020-08-17T22:53:55,36.97310,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538004203,2020-08-17T22:53:42,36.91128,-76.32763,0.0,160.1,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
367861000,2020-08-17T22:57:00,36.94637,-76.32975,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366733250,2020-08-17T22:58:51,37.20012,-76.23281,4.6,135.1,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
305855000,2020-08-17T22:59:47,36.86430,-76.31474,0.0,79.0,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-17T23:00:03,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
