MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366842000,2021-05-17T13:01:20,36.85380,-76.31116,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538003886,2021-05-17T12:57:40,36.91109,-76.32747,0.0,75.8,352.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
368026000,2021-05-17T12:49:26,36.86574,-76.31601,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005067,2021-05-17T12:49:10,37.26745,-76.10199,0.1,86.8,3.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005113,2021-05-17T13:01:32,37.20832,-76.11659,0.0,35.3,358.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367633000,2021-05-17T12:51:13,36.96638,-76.42782,0.0,177.1,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
255806038,2021-05-17T12:51:05,37.13380,-76.14099,16.2,149.6,150.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
338678000,2021-05-17T12:51:10,36.91623,-76.16840,0.0,273.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636019203,2021-05-17T12:49:27,36.96568,-76.43785,0.0,206.1,326.0,CHEM NEON,IMO9815264,D5TK7,80,1,147,24,7.0,80,A
636018070,2021-05-17T12:51:42,36.87751,-76.34994,0.0,241.5,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
636017062,2021-05-17T12:51:03,36.97122,-76.43160,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
636019203,2021-05-17T13:01:29,36.96588,-76.43779,0.0,206.1,326.0,CHEM NEON,IMO9815264,D5TK7,80,1,147,24,7.0,80,A
367821000,2021-05-17T12:58:11,36.97282,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
255806038,2021-05-17T13:00:05,37.09769,-76.11583,16.6,150.0,149.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
366841000,2021-05-17T13:01:42,36.85327,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-17T12:50:24,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477231100,2021-05-17T04:57:53,37.18692,-76.10998,0.0,123.9,178.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
357997000,2021-05-17T12:58:41,37.20188,-76.08915,0.0,284.4,359.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
338678000,2021-05-17T13:03:10,36.91625,-76.16854,0.0,248.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2021-05-17T11:35:18,36.96251,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366841000,2021-05-17T12:01:09,36.85325,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636017062,2021-05-17T13:00:02,36.97125,-76.43161,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
338846000,2021-05-17T13:02:45,36.86558,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636019203,2021-05-17T04:58:29,36.96789,-76.44048,0.5,59.1,142.0,CHEM NEON,IMO9815264,D5TK7,80,1,147,24,7.0,80,A
636012908,2021-05-17T04:58:28,37.23297,-76.33174,11.4,113.5,113.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,0,182,32,12.2,80,A
636019203,2021-05-17T12:01:31,36.96574,-76.43795,0.0,206.1,336.0,CHEM NEON,IMO9815264,D5TK7,80,1,147,24,7.0,80,A
565003000,2021-05-17T12:50:24,36.87943,-76.33128,0.0,74.1,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
371420000,2021-05-17T12:01:04,37.21086,-76.13166,0.0,243.0,357.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
538008525,2021-05-17T12:50:55,36.98370,-76.33221,0.0,17.0,245.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
538005067,2021-05-17T12:01:12,37.26771,-76.10213,0.1,272.9,359.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538008525,2021-05-17T04:58:38,36.84531,-76.29649,5.5,330.9,328.0,CASTOR,IMO9864356,V7A2468,80,0,183,32,10.7,80,A
367821000,2021-05-17T13:04:12,36.97282,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
563002100,2021-05-17T13:03:39,36.87502,-76.34920,0.0,167.4,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
368026000,2021-05-17T04:58:26,36.86576,-76.31603,0.1,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009119,2021-05-17T12:02:40,36.87948,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538005113,2021-05-17T12:52:28,37.20831,-76.11669,0.0,35.3,1.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-17T12:02:24,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-17T13:03:55,36.86555,-76.31587,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-17T04:59:22,37.22099,-76.09145,0.1,103.1,176.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
373327000,2021-05-17T12:02:22,37.21668,-76.09057,0.0,227.7,355.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-17T11:35:23,36.96310,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366839000,2021-05-17T13:01:04,36.85351,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2021-05-17T11:36:09,36.91619,-76.16848,0.0,271.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2021-05-17T12:52:25,36.85383,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
255806038,2021-05-17T13:02:17,37.08894,-76.10959,16.6,150.0,149.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
538008525,2021-05-17T11:53:55,36.98384,-76.33190,0.1,248.7,241.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
367222000,2021-05-17T11:54:51,36.94832,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-17T12:53:55,36.86560,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-17T12:04:26,36.85385,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
440058000,2021-05-17T12:03:20,37.25459,-76.12823,17.2,16.3,16.0,ASIAN DYNASTY,IMO9203588,D7NS,70,0,199,32,10.0,70,A
371420000,2021-05-17T12:04:10,37.21086,-76.13170,0.0,243.0,358.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
538008525,2021-05-17T12:53:55,36.98371,-76.33226,0.0,17.0,244.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
636019203,2021-05-17T12:04:27,36.96574,-76.43794,0.0,206.1,336.0,CHEM NEON,IMO9815264,D5TK7,80,1,147,24,7.0,80,A
538009119,2021-05-17T13:02:39,36.87943,-76.32632,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
440058000,2021-05-17T11:54:25,37.21457,-76.14411,16.7,17.6,17.0,ASIAN DYNASTY,IMO9203588,D7NS,70,0,199,32,10.0,70,A
636019203,2021-05-17T11:37:31,36.96573,-76.43795,0.0,206.1,334.0,CHEM NEON,IMO9815264,D5TK7,80,1,147,24,7.0,80,A
538005113,2021-05-17T11:37:28,37.20839,-76.11629,0.0,35.3,352.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-17T12:55:04,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371420000,2021-05-17T12:55:06,37.21083,-76.13176,0.0,243.0,2.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
357997000,2021-05-17T13:04:41,37.20189,-76.08912,0.0,284.4,358.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367359930,2021-05-17T11:38:19,36.82419,-76.28914,0.0,69.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371420000,2021-05-17T05:01:01,37.21505,-76.13141,0.0,67.9,174.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
538008525,2021-05-17T12:05:55,36.98380,-76.33211,0.1,192.6,240.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
366842000,2021-05-17T12:55:24,36.85385,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
372348000,2021-05-17T13:02:43,37.19112,-76.09642,0.0,138.7,1.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367821000,2021-05-17T12:55:12,36.97281,-76.43360,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636015650,2021-05-17T12:55:04,36.96282,-76.42408,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
255806038,2021-05-17T12:56:47,37.11110,-76.12523,16.6,151.3,150.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
255806038,2021-05-17T13:04:34,37.07971,-76.10305,16.6,150.3,149.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
636018070,2021-05-17T05:00:42,36.87751,-76.34990,0.0,126.4,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
338678000,2021-05-17T12:06:09,36.91620,-76.16848,0.0,308.9,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2021-05-17T11:39:15,36.86557,-76.31565,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
566998000,2021-05-17T11:38:18,37.10970,-76.12343,18.6,149.0,150.0,HYUNDAI LOYALTY,IMO9393319,9V2195,70,0,339,45,14.5,71,A
357997000,2021-05-17T11:55:41,37.20194,-76.08888,0.1,234.7,352.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367222000,2021-05-17T11:39:51,36.94835,-76.33077,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-17T13:06:16,36.86558,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
255806038,2021-05-17T12:06:53,37.33079,-76.08959,18.0,209.3,210.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
566998000,2021-05-17T11:40:30,37.09998,-76.11658,18.4,151.0,152.0,HYUNDAI LOYALTY,IMO9393319,9V2195,70,0,339,45,14.5,71,A
367633000,2021-05-17T11:57:13,36.96630,-76.42783,0.0,243.1,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538008525,2021-05-17T13:05:55,36.98373,-76.33239,0.1,193.0,238.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
538003886,2021-05-17T12:06:41,36.91107,-76.32746,0.0,75.8,352.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
538009119,2021-05-17T11:41:42,36.87951,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
256116000,2021-05-17T13:06:28,36.90820,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
566998000,2021-05-17T11:41:35,37.09520,-76.11335,18.3,151.0,152.0,HYUNDAI LOYALTY,IMO9393319,9V2195,70,0,339,45,14.5,71,A
636019203,2021-05-17T12:55:30,36.96582,-76.43787,0.1,206.1,328.0,CHEM NEON,IMO9815264,D5TK7,80,1,147,24,7.0,80,A
372348000,2021-05-17T11:41:43,37.19123,-76.09547,0.0,229.9,338.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538005113,2021-05-17T12:58:27,37.20831,-76.11660,0.0,35.3,358.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
255806038,2021-05-17T12:59:05,37.10169,-76.11868,16.6,149.6,149.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
255806038,2021-05-17T13:06:47,37.07089,-76.09681,16.5,151.0,149.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
565003000,2021-05-17T12:59:21,36.87943,-76.33134,0.0,74.1,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
373327000,2021-05-17T13:05:22,37.21664,-76.09087,0.0,246.1,3.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
373327000,2021-05-17T12:56:22,37.21664,-76.09087,0.0,269.8,1.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
636017062,2021-05-17T12:00:03,36.97124,-76.43159,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
338846000,2021-05-17T12:00:04,36.86553,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636015650,2021-05-17T11:42:59,36.96282,-76.42408,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
366839000,2021-05-17T11:43:09,36.85351,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
372348000,2021-05-17T12:59:43,37.19113,-76.09645,0.0,138.7,1.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
368026000,2021-05-17T13:07:26,36.86575,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009119,2021-05-17T12:08:35,36.87951,-76.32645,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338678000,2021-05-17T12:00:09,36.91622,-76.16848,0.0,298.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005113,2021-05-17T11:43:27,37.20839,-76.11626,0.0,35.3,348.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338678000,2021-05-17T12:09:09,36.91621,-76.16847,0.0,280.3,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
255806038,2021-05-17T13:01:06,37.09367,-76.11297,16.6,150.0,149.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
538008525,2021-05-17T12:08:55,36.98375,-76.33214,0.1,222.5,242.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
371420000,2021-05-17T12:58:05,37.21085,-76.13173,0.0,243.0,0.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
372348000,2021-05-17T11:59:43,37.19118,-76.09572,0.1,252.4,344.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
440058000,2021-05-17T12:08:38,37.27774,-76.11604,16.8,27.2,26.0,ASIAN DYNASTY,IMO9203588,D7NS,70,0,199,32,10.0,70,A
368026000,2021-05-17T13:10:27,36.86576,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2021-05-17T13:01:11,36.97281,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636015650,2021-05-17T12:00:57,36.96284,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
538005067,2021-05-17T12:58:14,37.26758,-76.10206,0.1,281.3,3.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
563002100,2021-05-17T12:09:39,36.87492,-76.34905,0.0,333.4,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
538005067,2021-05-17T13:01:07,37.26761,-76.10213,0.1,273.3,4.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366841000,2021-05-17T12:58:43,36.85329,-76.31050,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018070,2021-05-17T13:09:42,36.87746,-76.34991,0.0,293.9,346.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
538005113,2021-05-17T12:01:26,37.20831,-76.11673,0.0,35.3,358.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-17T12:10:30,36.87096,-76.33158,8.4,320.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2021-05-17T12:02:19,36.96246,-76.41935,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367822000,2021-05-17T11:45:54,36.97315,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2021-05-17T11:46:11,36.85348,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
255806038,2021-05-17T13:09:04,37.06219,-76.08958,16.4,143.4,141.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
372348000,2021-05-17T12:02:43,37.19118,-76.09579,0.1,256.8,345.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636017062,2021-05-17T12:02:58,36.97123,-76.43158,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
636019203,2021-05-17T11:46:29,36.96573,-76.43795,0.0,206.1,336.0,CHEM NEON,IMO9815264,D5TK7,80,1,147,24,7.0,80,A
372348000,2021-05-17T13:08:43,37.19113,-76.09644,0.0,255.4,0.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
366841000,2021-05-17T12:04:05,36.85327,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2021-05-17T12:03:54,36.97312,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368445000,2021-05-17T05:02:22,36.96312,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338678000,2021-05-17T13:00:10,36.91628,-76.16848,0.0,280.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538008525,2021-05-17T12:59:55,36.98372,-76.33232,0.1,223.6,242.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
367222000,2021-05-17T13:03:51,36.94832,-76.33065,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367222000,2021-05-17T13:12:51,36.94836,-76.33075,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
255806038,2021-05-17T12:12:40,37.30511,-76.10738,18.5,204.6,205.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
367821000,2021-05-17T13:10:12,36.97282,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538008525,2021-05-17T13:11:55,36.98377,-76.33240,0.0,189.5,236.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
367359930,2021-05-17T12:05:48,36.86378,-76.32123,8.6,306.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2021-05-17T13:04:08,36.85349,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-17T13:10:24,36.85381,-76.31112,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367822000,2021-05-17T13:09:54,36.97311,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636017062,2021-05-17T12:06:02,36.97124,-76.43157,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
538009119,2021-05-17T12:05:42,36.87948,-76.32636,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538005067,2021-05-17T13:13:12,37.26767,-76.10230,0.1,283.3,5.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
357997000,2021-05-17T13:01:41,37.20190,-76.08914,0.0,284.4,359.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
538005067,2021-05-17T12:13:07,37.26762,-76.10230,0.1,207.5,5.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367865000,2021-05-17T13:02:18,36.96248,-76.41934,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367865000,2021-05-17T13:11:18,36.96246,-76.41930,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367865000,2021-05-17T12:14:19,36.96244,-76.41932,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367633000,2021-05-17T12:15:13,36.96633,-76.42776,0.0,208.6,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
371420000,2021-05-17T12:13:05,37.21085,-76.13165,0.0,243.0,359.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
371420000,2021-05-17T13:01:04,37.21088,-76.13169,0.0,243.0,359.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
373327000,2021-05-17T13:14:22,37.21666,-76.09082,0.0,246.1,1.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
255806038,2021-05-17T12:14:53,37.29457,-76.11271,18.3,197.6,198.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
367359930,2021-05-17T12:07:00,36.86528,-76.32417,8.6,301.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-17T12:06:54,36.97312,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2021-05-17T12:07:07,36.85345,-76.31077,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2021-05-17T13:05:29,36.87776,-76.35048,0.1,206.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371420000,2021-05-17T12:07:05,37.21083,-76.13169,0.0,243.0,358.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
256116000,2021-05-17T05:03:28,36.90820,-76.32680,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
367359930,2021-05-17T12:16:29,36.87719,-76.34416,8.5,262.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-17T13:12:13,36.96631,-76.42782,0.0,225.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338678000,2021-05-17T05:03:09,36.91622,-76.16842,0.0,229.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
255806038,2021-05-17T13:12:17,37.05041,-76.07837,16.8,142.0,140.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
563002100,2021-05-17T13:15:39,36.87479,-76.34950,0.0,178.7,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
256116000,2021-05-17T12:15:28,36.90820,-76.32688,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
563002100,2021-05-17T13:12:39,36.87508,-76.34946,0.0,98.8,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
636015650,2021-05-17T05:03:58,36.96283,-76.42409,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636017062,2021-05-17T13:12:02,36.97122,-76.43157,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
636015650,2021-05-17T13:07:04,36.96283,-76.42409,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
477231100,2021-05-17T13:12:53,37.18308,-76.11020,0.0,180.1,9.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
368445000,2021-05-17T12:17:23,36.96309,-76.42022,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
357997000,2021-05-17T12:16:41,37.20187,-76.08923,0.0,221.4,1.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
357997000,2021-05-17T05:04:41,37.20544,-76.08948,0.0,100.0,181.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
368026000,2021-05-17T12:16:26,36.86575,-76.31606,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
565003000,2021-05-17T13:05:22,36.87943,-76.33132,0.0,74.1,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
565003000,2021-05-17T12:08:28,36.87944,-76.33130,0.0,74.1,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538009119,2021-05-17T13:05:43,36.87951,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636018070,2021-05-17T12:09:42,36.87755,-76.34989,0.0,211.6,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
538008525,2021-05-17T13:17:55,36.98380,-76.33251,0.1,278.4,231.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
366842000,2021-05-17T13:13:26,36.85388,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
