MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477866300,2021-05-21T14:34:27,36.91279,-76.32767,0.0,182.8,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
538005067,2021-05-21T14:34:38,37.26857,-76.10170,0.1,65.3,8.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
368026000,2021-05-21T14:16:25,36.86578,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636092743,2021-05-21T14:36:59,37.23887,-76.11677,0.0,246.1,357.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
368445000,2021-05-21T14:36:44,36.96306,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-21T14:17:58,36.96800,-76.42945,0.2,14.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-21T14:34:55,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-21T14:35:18,36.96247,-76.41925,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
373327000,2021-05-21T14:32:22,36.87983,-76.33112,0.1,165.3,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
373327000,2021-05-21T14:35:22,36.87985,-76.33112,0.0,169.4,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
366839000,2021-05-21T14:16:41,36.85350,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005113,2021-05-21T14:36:44,37.20866,-76.11662,0.0,240.6,350.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367821000,2021-05-21T14:32:51,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538008588,2021-05-21T14:33:43,37.17751,-76.12973,0.0,270.8,15.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
367633000,2021-05-21T14:33:13,36.96633,-76.42778,0.0,188.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
563605000,2021-05-21T13:50:24,37.19573,-76.11155,0.1,123.1,6.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
366839000,2021-05-21T14:34:40,36.85347,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368660000,2021-05-21T14:35:56,36.87087,-76.34816,0.0,13.8,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
367633000,2021-05-21T14:36:13,36.96639,-76.42770,0.0,180.7,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
636020327,2021-05-21T14:36:01,36.87797,-76.34992,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
368026000,2021-05-21T14:34:26,36.86576,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636092743,2021-05-21T14:34:01,37.23891,-76.11674,0.0,246.1,355.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
215965000,2021-05-21T14:36:19,36.87552,-76.34930,0.0,257.9,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
538005113,2021-05-21T14:33:49,37.20868,-76.11657,0.0,240.6,348.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-21T14:37:56,36.96794,-76.42933,0.1,16.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
357997000,2021-05-21T14:39:44,36.96281,-76.42407,0.0,165.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
367353070,2021-05-21T14:35:48,36.88427,-76.33907,0.0,161.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
538008588,2021-05-21T14:36:45,37.17752,-76.12977,0.0,270.8,16.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
367359930,2021-05-21T14:39:06,36.96794,-76.42939,0.1,185.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563605000,2021-05-21T14:38:25,37.19568,-76.11124,0.0,123.1,357.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
372348000,2021-05-21T14:38:43,37.19188,-76.09688,0.0,105.7,354.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
563605000,2021-05-21T14:35:27,37.19564,-76.11125,0.0,123.1,357.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
538005113,2021-05-21T14:18:51,37.20873,-76.11646,0.0,240.6,348.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
235073372,2021-05-21T14:36:19,36.96786,-76.42936,0.0,220.5,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
368445000,2021-05-21T14:39:45,36.96303,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
215965000,2021-05-21T13:51:19,36.87552,-76.34928,0.0,275.8,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
367821000,2021-05-21T14:35:49,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367822000,2021-05-21T14:36:55,36.97309,-76.43380,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477866300,2021-05-21T14:37:25,36.91290,-76.32770,0.0,192.1,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
338678000,2021-05-21T13:40:41,36.91616,-76.16849,0.0,271.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367222000,2021-05-21T14:36:50,36.94830,-76.33064,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-05-21T14:20:17,36.96800,-76.42939,0.1,248.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-05-21T14:37:26,36.86577,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371416000,2021-05-21T14:37:15,36.96249,-76.42360,0.0,173.5,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
367821000,2021-05-21T13:41:51,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
235073372,2021-05-21T13:42:19,36.96784,-76.42934,0.0,301.7,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
338846000,2021-05-21T14:37:15,36.86555,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-21T13:52:48,36.85384,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367865000,2021-05-21T14:38:19,36.96245,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367633000,2021-05-21T14:42:13,36.96635,-76.42773,0.0,357.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
373327000,2021-05-21T14:41:22,36.87985,-76.33109,0.0,169.4,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
215965000,2021-05-21T14:39:18,36.87552,-76.34930,0.0,257.9,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
466219000,2021-05-21T14:38:44,37.20257,-76.13620,0.0,82.0,8.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
366841000,2021-05-21T14:38:58,36.85328,-76.31053,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367865000,2021-05-21T14:41:19,36.96245,-76.41936,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538005067,2021-05-21T14:37:38,37.26857,-76.10170,0.0,113.2,7.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367353070,2021-05-21T14:38:47,36.88423,-76.33910,0.0,161.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
636020327,2021-05-21T14:39:01,36.87792,-76.35001,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
636020327,2021-05-21T14:42:01,36.87794,-76.34994,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
466219000,2021-05-21T14:41:44,37.20257,-76.13618,0.0,82.0,8.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
338846000,2021-05-21T14:39:34,36.86557,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-21T14:39:49,37.20862,-76.11663,0.0,240.6,351.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367822000,2021-05-21T14:39:54,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368660000,2021-05-21T14:20:56,36.87087,-76.34818,0.0,11.7,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
368445000,2021-05-21T13:54:44,36.96310,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-21T13:43:58,36.94585,-76.34512,9.9,284.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371416000,2021-05-21T14:40:15,36.96248,-76.42362,0.0,173.5,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
636092743,2021-05-21T14:40:01,37.23884,-76.11677,0.0,246.1,357.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
357997000,2021-05-21T14:42:44,36.96284,-76.42405,0.0,165.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
367359930,2021-05-21T14:40:17,36.96790,-76.42943,0.1,185.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-21T13:44:15,36.86552,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-21T14:40:45,36.85385,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-05-21T14:40:27,36.86576,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215965000,2021-05-21T14:21:18,36.87553,-76.34930,0.0,265.6,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
538008588,2021-05-21T14:42:44,37.17752,-76.12972,0.0,270.8,16.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
215965000,2021-05-21T14:42:18,36.87553,-76.34930,0.0,257.9,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
477866300,2021-05-21T14:43:27,36.91287,-76.32775,0.0,66.0,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
372348000,2021-05-21T13:56:43,37.19204,-76.09727,0.0,251.1,6.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538005067,2021-05-21T14:40:38,37.26854,-76.10168,0.1,187.2,7.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
466219000,2021-05-21T13:44:44,37.20267,-76.13605,0.0,62.0,6.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
371416000,2021-05-21T14:43:15,36.96250,-76.42362,0.0,173.5,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
367353070,2021-05-21T14:41:49,36.88423,-76.33912,0.0,161.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
368445000,2021-05-21T14:42:44,36.96306,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-21T14:41:26,36.96791,-76.42935,0.0,185.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-21T14:22:38,36.96796,-76.42946,0.0,248.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235073372,2021-05-21T14:42:18,36.96787,-76.42933,0.0,161.1,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
367353070,2021-05-21T13:56:46,36.88427,-76.33905,0.0,161.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
367359930,2021-05-21T14:42:48,36.96785,-76.42927,0.1,185.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2021-05-21T13:56:50,36.97284,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366841000,2021-05-21T14:41:58,36.85329,-76.31052,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2021-05-21T14:43:39,36.85347,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005067,2021-05-21T14:43:38,37.26850,-76.10173,0.0,221.2,7.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367359930,2021-05-21T14:43:57,36.96791,-76.42934,0.0,185.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-21T14:23:22,36.87989,-76.33111,0.0,162.1,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
563605000,2021-05-21T14:23:27,37.19570,-76.11122,0.0,123.1,357.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
367633000,2021-05-21T14:24:13,36.96639,-76.42762,0.0,184.2,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
368660000,2021-05-21T14:23:56,36.87087,-76.34817,0.0,283.9,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
235073372,2021-05-21T14:45:18,36.96786,-76.42933,0.0,139.9,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
367821000,2021-05-21T13:47:50,36.97283,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
466219000,2021-05-21T14:44:44,37.20255,-76.13617,0.0,82.0,7.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
636020327,2021-05-21T14:45:01,36.87799,-76.34997,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
367222000,2021-05-21T14:24:50,36.94834,-76.33072,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366841000,2021-05-21T13:47:55,36.85325,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-21T13:48:27,36.94830,-76.35981,9.4,276.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215965000,2021-05-21T13:48:19,36.87550,-76.34928,0.0,260.9,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
357997000,2021-05-21T14:45:44,36.96287,-76.42402,0.0,165.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
338846000,2021-05-21T14:44:24,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-21T14:45:48,37.20865,-76.11656,0.0,240.6,349.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
368026000,2021-05-21T14:43:26,36.86576,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366842000,2021-05-21T14:43:45,36.85380,-76.31115,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636092743,2021-05-21T14:46:00,37.23885,-76.11675,0.0,246.1,357.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
538008588,2021-05-21T14:45:44,37.17748,-76.12965,0.0,270.8,13.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
538005113,2021-05-21T13:48:47,37.20880,-76.11639,0.0,240.6,341.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-21T14:25:36,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-21T14:25:39,36.85348,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368445000,2021-05-21T14:45:44,36.96312,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338678000,2021-05-21T14:25:42,36.91624,-76.16845,0.0,258.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477866300,2021-05-21T14:46:26,36.91287,-76.32766,0.0,176.9,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367865000,2021-05-21T14:44:18,36.96246,-76.41933,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367359930,2021-05-21T14:26:06,36.96791,-76.42938,0.0,248.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
466219000,2021-05-21T14:47:44,37.20253,-76.13618,0.0,82.0,7.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
338846000,2021-05-21T14:46:56,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366841000,2021-05-21T14:44:57,36.85330,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
235073372,2021-05-21T14:48:19,36.96786,-76.42934,0.0,133.4,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
477866300,2021-05-21T14:01:26,36.91282,-76.32774,0.0,317.8,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367865000,2021-05-21T14:47:19,36.96246,-76.41926,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-21T14:27:55,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-21T14:48:44,37.20867,-76.11653,0.0,240.6,348.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-21T14:45:06,36.96791,-76.42936,0.1,185.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371416000,2021-05-21T14:46:15,36.96250,-76.42362,0.0,173.5,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
367222000,2021-05-21T14:45:50,36.94833,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-05-21T14:28:28,36.96792,-76.42940,0.0,248.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-21T13:51:06,36.94971,-76.36835,9.6,278.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-21T14:29:22,36.87985,-76.33110,0.0,162.1,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
338846000,2021-05-21T14:02:26,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338678000,2021-05-21T14:46:42,36.91622,-76.16844,0.0,274.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2021-05-21T14:02:50,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636092743,2021-05-21T13:51:59,37.23907,-76.11579,0.0,241.9,337.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
367222000,2021-05-21T14:48:50,36.94828,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
372348000,2021-05-21T14:29:43,37.19190,-76.09696,0.0,124.5,359.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
366842000,2021-05-21T14:46:46,36.85385,-76.31116,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
373327000,2021-05-21T14:47:22,36.87984,-76.33107,0.0,169.4,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
636020327,2021-05-21T14:30:01,36.87797,-76.35002,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
338846000,2021-05-21T14:48:04,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
563605000,2021-05-21T14:47:26,37.19566,-76.11122,0.0,123.1,358.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
368445000,2021-05-21T14:30:44,36.96307,-76.42007,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367633000,2021-05-21T14:48:13,36.96637,-76.42778,0.0,327.5,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366842000,2021-05-21T14:49:49,36.85386,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
563605000,2021-05-21T14:50:27,37.19567,-76.11114,0.0,123.1,357.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
338846000,2021-05-21T14:50:35,36.86553,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368660000,2021-05-21T14:50:57,36.87087,-76.34817,0.0,158.8,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
368660000,2021-05-21T14:47:58,36.87087,-76.34817,0.0,146.5,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
372348000,2021-05-21T14:50:43,37.19183,-76.09708,0.0,175.7,358.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
235073372,2021-05-21T14:51:18,36.96786,-76.42934,0.0,75.3,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
367821000,2021-05-21T14:50:49,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367222000,2021-05-21T13:51:50,36.94832,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-05-21T14:50:47,36.96794,-76.42936,0.0,185.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563605000,2021-05-21T14:05:25,37.19573,-76.11140,0.1,123.1,3.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
477866300,2021-05-21T13:52:26,36.91292,-76.32756,0.0,22.1,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367822000,2021-05-21T14:48:55,36.97311,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
357997000,2021-05-21T14:51:44,36.96283,-76.42406,0.0,165.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
366839000,2021-05-21T13:52:44,36.85349,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636092743,2021-05-21T14:52:01,37.23886,-76.11690,0.1,246.1,358.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
371416000,2021-05-21T14:49:15,36.96249,-76.42361,0.0,173.5,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
338678000,2021-05-21T14:49:42,36.91624,-76.16841,0.0,278.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
373327000,2021-05-21T14:53:22,36.87986,-76.33104,0.0,169.4,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
367359930,2021-05-21T14:48:37,36.96794,-76.42933,0.0,185.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367353070,2021-05-21T14:47:46,36.88425,-76.33910,0.0,161.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
368445000,2021-05-21T14:33:44,36.96308,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
357997000,2021-05-21T14:33:44,36.96280,-76.42407,0.0,165.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
368026000,2021-05-21T14:49:26,36.86578,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
373327000,2021-05-21T14:50:22,36.87983,-76.33114,0.0,169.4,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
466219000,2021-05-21T14:53:44,37.20253,-76.13623,0.0,82.0,8.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
466219000,2021-05-21T13:53:44,37.20263,-76.13597,0.0,62.0,2.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
371416000,2021-05-21T14:34:15,36.96250,-76.42361,0.0,173.5,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
538005067,2021-05-21T14:49:37,37.26850,-76.10177,0.0,248.2,7.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367222000,2021-05-21T14:06:50,36.94831,-76.33071,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366841000,2021-05-21T14:54:00,36.85326,-76.31050,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-21T14:33:45,36.86557,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
