MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477767800,2021-08-15T13:48:28,36.87929,-76.33124,0.0,95.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
367359930,2021-08-15T13:56:15,36.82406,-76.28906,0.0,232.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019094,2021-08-15T13:36:10,37.26158,-76.10452,0.0,220.0,6.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
636019094,2021-08-15T14:15:09,37.26160,-76.10485,0.0,220.0,13.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
374308000,2021-08-15T14:15:47,37.17395,-76.12800,0.1,81.6,7.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367359930,2021-08-15T14:15:35,36.82404,-76.28904,0.0,265.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
374308000,2021-08-15T13:36:44,37.17397,-76.12798,0.0,81.6,5.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
477598200,2021-08-15T14:18:19,36.96717,-76.42950,0.0,203.0,43.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
367866000,2021-08-15T13:57:22,36.93361,-76.33198,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
219696000,2021-08-15T13:36:32,36.86414,-76.31499,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
366842000,2021-08-15T13:49:38,36.85401,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-15T13:57:26,36.82406,-76.28906,0.0,228.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2021-08-15T14:15:58,36.91623,-76.16846,0.0,245.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
229532000,2021-08-15T13:37:27,36.96242,-76.42369,0.0,310.8,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
416498000,2021-08-15T13:44:23,36.90230,-76.33785,7.2,172.5,172.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
416498000,2021-08-15T13:37:22,36.91728,-76.34005,7.3,177.8,177.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
367865000,2021-08-15T14:17:09,36.94929,-76.33043,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367222000,2021-08-15T14:20:31,36.94834,-76.33079,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
416498000,2021-08-15T14:16:22,36.87465,-76.34814,0.4,249.1,346.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
356340000,2021-08-15T14:17:46,37.20969,-76.12778,0.0,234.3,15.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368026000,2021-08-15T13:38:44,36.86575,-76.31607,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-08-15T14:18:17,36.97308,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477591700,2021-08-15T13:50:13,36.87980,-76.33108,0.0,176.0,96.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
356340000,2021-08-15T13:44:47,37.20970,-76.12764,0.0,234.3,12.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368026000,2021-08-15T13:44:42,36.86574,-76.31602,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
219696000,2021-08-15T14:18:37,36.86400,-76.31520,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
219696000,2021-08-15T14:21:36,36.86402,-76.31520,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
219696000,2021-08-15T13:45:33,36.86397,-76.31534,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
538008060,2021-08-15T14:18:41,36.96284,-76.42409,0.0,314.0,40.0,STH OSLO,IMO9738349,V7PD9,70,5,200,32,6.7,70,A
369854000,2021-08-15T14:18:56,36.85713,-76.32779,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
369854000,2021-08-15T14:21:56,36.85715,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
366839000,2021-08-15T13:59:23,36.85347,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636017670,2021-08-15T14:19:10,36.90590,-76.32755,2.4,158.3,344.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
356340000,2021-08-15T13:59:43,37.20967,-76.12763,0.0,234.3,11.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367865000,2021-08-15T14:23:10,36.94933,-76.33049,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367819000,2021-08-15T13:59:49,36.93060,-76.33220,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367359930,2021-08-15T14:00:16,36.82405,-76.28905,0.0,224.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219696000,2021-08-15T14:00:34,36.86399,-76.31532,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
477591700,2021-08-15T14:20:13,36.87988,-76.33106,0.0,176.0,96.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
477016700,2021-08-15T03:18:26,36.96372,-76.35690,0.2,260.2,351.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
338846000,2021-08-15T14:20:01,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
356340000,2021-08-15T14:20:45,37.20971,-76.12775,0.0,234.3,13.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367866000,2021-08-15T13:51:22,36.93360,-76.33198,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
368026000,2021-08-15T14:20:44,36.86570,-76.31606,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477598200,2021-08-15T13:51:20,36.96717,-76.42950,0.0,235.0,43.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
367866000,2021-08-15T14:00:22,36.93359,-76.33204,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
257087080,2021-08-15T13:51:24,36.96988,-76.43028,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
477598200,2021-08-15T14:00:20,36.96717,-76.42950,0.0,4.0,43.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
338846000,2021-08-15T13:47:21,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477591700,2021-08-15T14:23:13,36.87983,-76.33106,0.0,176.0,96.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
367822000,2021-08-15T14:24:18,36.97308,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477598200,2021-08-15T03:18:19,36.96717,-76.42950,0.0,287.0,43.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
636018517,2021-08-15T13:41:14,37.24691,-76.10501,0.0,100.8,8.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367359930,2021-08-15T13:47:45,36.82406,-76.28904,0.0,231.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257087080,2021-08-15T13:42:24,36.96986,-76.43029,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
374308000,2021-08-15T14:21:46,37.17397,-76.12811,0.1,81.6,6.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
416498000,2021-08-15T14:22:03,36.87456,-76.34889,0.0,56.5,347.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
636017670,2021-08-15T13:42:11,36.94377,-76.33793,9.7,181.9,183.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
338678000,2021-08-15T13:48:57,36.91624,-76.16840,0.0,257.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636019094,2021-08-15T14:24:08,37.26165,-76.10500,0.0,220.0,15.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
229532000,2021-08-15T13:52:20,36.96242,-76.42365,0.0,85.9,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
367865000,2021-08-15T13:53:10,36.94929,-76.33049,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538009215,2021-08-15T13:42:41,37.18866,-76.12937,0.0,88.2,7.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
367866000,2021-08-15T14:24:22,36.93359,-76.33197,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366839000,2021-08-15T14:23:25,36.85350,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
219696000,2021-08-15T14:24:36,36.86400,-76.31522,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
367359930,2021-08-15T14:24:55,36.82403,-76.28903,0.0,291.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008060,2021-08-15T14:24:41,36.96285,-76.42412,0.1,356.2,40.0,STH OSLO,IMO9738349,V7PD9,70,5,200,32,6.7,70,A
356340000,2021-08-15T14:23:45,37.20970,-76.12773,0.0,234.3,12.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
215801000,2021-08-15T14:25:07,37.04119,-76.06933,15.1,324.2,325.0,ATLANTIC SUN,IMO9670614,9HA5292,71,0,295,37,10.1,71,A
368026000,2021-08-15T14:23:43,36.86570,-76.31598,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
356340000,2021-08-15T13:50:47,37.20970,-76.12771,0.0,234.3,12.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
477767800,2021-08-15T14:24:28,36.87926,-76.33126,0.0,95.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
338846000,2021-08-15T13:50:51,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
369854000,2021-08-15T13:51:57,36.85717,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
338678000,2021-08-15T13:51:57,36.91621,-76.16846,0.0,254.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2021-08-15T14:26:04,36.82403,-76.28904,0.0,300.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-15T14:05:15,36.82404,-76.28905,0.0,241.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477016700,2021-08-15T13:54:26,36.96512,-76.35500,0.1,172.6,273.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
367819000,2021-08-15T13:44:49,36.93062,-76.33221,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
636019789,2021-08-15T14:27:38,37.20529,-76.09511,0.1,226.5,10.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
257087080,2021-08-15T14:06:23,36.96985,-76.43031,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
636017670,2021-08-15T14:26:00,36.90468,-76.32645,0.1,78.1,353.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
367822000,2021-08-15T13:54:17,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2021-08-15T14:26:28,36.85352,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-08-15T14:28:30,36.86558,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367866000,2021-08-15T13:54:21,36.93358,-76.33200,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636019094,2021-08-15T13:45:10,37.26157,-76.10463,0.0,220.0,9.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
366842000,2021-08-15T14:28:36,36.85401,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
369854000,2021-08-15T14:06:56,36.85715,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
477016700,2021-08-15T13:45:29,36.96533,-76.35495,0.1,172.6,263.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
368445000,2021-08-15T14:27:34,36.96283,-76.41836,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636017670,2021-08-15T14:28:21,36.90468,-76.32642,0.0,156.5,353.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
563002100,2021-08-15T13:56:15,36.87868,-76.35032,0.0,343.7,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
636017670,2021-08-15T13:52:31,36.92122,-76.33869,5.4,181.8,183.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
416498000,2021-08-15T14:29:17,36.87444,-76.34890,0.0,31.9,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
367359930,2021-08-15T14:29:36,36.82404,-76.28905,0.0,306.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219696000,2021-08-15T14:27:37,36.86406,-76.31519,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
369854000,2021-08-15T14:27:56,36.85713,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
477598200,2021-08-15T14:27:21,36.96717,-76.42950,0.0,4.0,43.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
367819000,2021-08-15T13:53:50,36.93063,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
366839000,2021-08-15T13:53:24,36.85346,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-08-15T14:29:40,36.86557,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367819000,2021-08-15T14:29:50,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
636017670,2021-08-15T14:30:40,36.90467,-76.32642,0.0,131.1,353.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
215801000,2021-08-15T14:30:31,37.05915,-76.08679,15.1,318.5,321.0,ATLANTIC SUN,IMO9670614,9HA5292,71,0,295,37,10.1,71,A
538008060,2021-08-15T13:54:41,36.96281,-76.42413,0.0,314.0,40.0,STH OSLO,IMO9738349,V7PD9,70,5,200,32,6.7,70,A
636017670,2021-08-15T13:57:11,36.91650,-76.33865,1.0,127.4,189.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
477767800,2021-08-15T14:30:28,36.87927,-76.33126,0.0,95.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
374308000,2021-08-15T14:30:43,37.17399,-76.12821,0.0,81.6,12.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
538009215,2021-08-15T13:54:43,37.18871,-76.12947,0.1,348.2,10.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
563002100,2021-08-15T14:29:15,36.87865,-76.35037,0.0,4.5,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
257087080,2021-08-15T13:57:23,36.96983,-76.43031,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
367819000,2021-08-15T13:47:50,36.93063,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
368026000,2021-08-15T14:26:43,36.86580,-76.31603,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
241313000,2021-08-15T14:31:26,36.90954,-76.32734,0.0,287.8,352.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,71,A
367222000,2021-08-15T14:26:31,36.94831,-76.33073,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
416498000,2021-08-15T14:26:20,36.87445,-76.34894,0.0,32.2,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
538009215,2021-08-15T13:57:42,37.18874,-76.12950,0.0,310.8,11.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
338678000,2021-08-15T13:57:57,36.91620,-76.16844,0.0,252.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2021-08-15T14:09:21,36.86570,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
374308000,2021-08-15T13:48:42,37.17395,-76.12815,0.0,81.6,8.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
368445000,2021-08-15T13:48:33,36.96284,-76.41832,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338846000,2021-08-15T13:57:40,36.86562,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-08-15T13:48:31,36.86550,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-08-15T03:19:24,36.82409,-76.28904,0.0,259.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-08-15T13:55:19,36.85327,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
374308000,2021-08-15T14:09:45,37.17399,-76.12828,0.0,81.6,13.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367359930,2021-08-15T14:30:45,36.82407,-76.28905,0.0,304.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2021-08-15T14:30:22,36.93359,-76.33198,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
338846000,2021-08-15T13:55:21,36.86555,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
431312000,2021-08-15T14:33:09,37.04946,-76.07732,16.5,324.0,325.0,COURAGEOUS ACE,IMO9252204,7JWJ,70,0,198,32,9.9,70,A
636017670,2021-08-15T13:50:21,36.92466,-76.33863,6.3,181.0,182.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
338678000,2021-08-15T14:27:57,36.91621,-76.16842,0.0,336.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477591700,2021-08-15T13:56:13,36.87966,-76.33104,0.0,176.0,96.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
338846000,2021-08-15T14:34:22,36.86567,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
563002100,2021-08-15T14:11:15,36.87876,-76.35012,0.0,161.3,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
338846000,2021-08-15T13:56:30,36.86553,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
215801000,2021-08-15T14:33:50,37.07076,-76.09619,15.1,328.8,330.0,ATLANTIC SUN,IMO9670614,9HA5292,71,0,295,37,10.1,71,A
367222000,2021-08-15T14:32:31,36.94831,-76.33073,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636017670,2021-08-15T13:59:17,36.91614,-76.33763,1.6,127.3,238.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
477591700,2021-08-15T14:32:13,36.87989,-76.33106,0.0,176.0,96.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
367359930,2021-08-15T14:11:05,36.82404,-76.28903,0.0,257.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215801000,2021-08-15T14:34:56,37.07466,-76.09912,15.1,328.8,330.0,ATLANTIC SUN,IMO9670614,9HA5292,71,0,295,37,10.1,71,A
477591700,2021-08-15T14:11:13,36.87986,-76.33109,0.0,176.0,96.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
368445000,2021-08-15T14:33:34,36.96282,-76.41827,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636018517,2021-08-15T14:29:12,37.24699,-76.10537,0.1,100.8,15.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
477591700,2021-08-15T14:29:13,36.87984,-76.33105,0.0,176.0,96.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
367822000,2021-08-15T13:57:18,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
431312000,2021-08-15T14:35:19,37.05746,-76.08500,16.3,321.4,323.0,COURAGEOUS ACE,IMO9252204,7JWJ,70,0,198,32,9.9,70,A
374308000,2021-08-15T13:51:46,37.17395,-76.12818,0.0,81.6,9.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367819000,2021-08-15T14:32:49,36.93062,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
219696000,2021-08-15T14:33:30,36.86411,-76.31525,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
636019094,2021-08-15T14:12:09,37.26160,-76.10482,0.0,220.0,12.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
416498000,2021-08-15T13:52:22,36.88811,-76.33506,4.9,170.0,172.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
636019789,2021-08-15T14:30:38,37.20528,-76.09516,0.0,226.5,12.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
366841000,2021-08-15T14:31:16,36.85329,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338678000,2021-08-15T14:30:57,36.91623,-76.16843,0.0,340.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636017670,2021-08-15T14:12:21,36.91103,-76.32937,2.3,155.8,339.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
636019789,2021-08-15T14:12:35,37.20532,-76.09509,0.1,226.5,10.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
538008060,2021-08-15T14:30:41,36.96281,-76.42408,0.0,355.7,40.0,STH OSLO,IMO9738349,V7PD9,70,5,200,32,6.7,70,A
366841000,2021-08-15T14:34:19,36.85328,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636019094,2021-08-15T14:00:08,37.26157,-76.10470,0.0,220.0,10.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
368026000,2021-08-15T14:29:43,36.86577,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636017670,2021-08-15T14:34:11,36.90467,-76.32641,0.0,157.7,353.0,AL SAFAT,IMO9349497,D5MD9,70,0,306,40,9.9,70,A
636019789,2021-08-15T14:36:36,37.20529,-76.09510,0.0,226.5,11.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636019789,2021-08-15T14:00:37,37.20528,-76.09490,0.0,226.5,7.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
338846000,2021-08-15T14:32:00,36.86558,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-08-15T13:59:45,36.82405,-76.28905,0.0,223.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018517,2021-08-15T13:53:13,37.24694,-76.10500,0.0,100.8,8.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
338846000,2021-08-15T13:53:10,36.86560,-76.31572,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-08-15T13:53:45,36.82406,-76.28904,0.0,230.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2021-08-15T14:35:23,36.85349,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538009215,2021-08-15T14:36:43,37.18878,-76.12969,0.1,311.2,15.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
416498000,2021-08-15T13:53:33,36.88646,-76.33471,4.8,170.4,178.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
367819000,2021-08-15T14:35:49,36.93059,-76.33216,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
368026000,2021-08-15T03:20:43,36.86580,-76.31607,0.0,179.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-08-15T14:37:45,36.82404,-76.28904,0.0,271.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019789,2021-08-15T14:33:39,37.20529,-76.09512,0.0,226.5,12.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
