MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367822000,2020-08-16T20:11:55,36.97313,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2020-08-16T18:56:56,36.97310,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2020-08-16T20:14:55,36.97313,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-16T20:14:46,37.23479,-76.11911,0.1,117.7,27.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-16T20:14:30,37.17772,-76.11022,0.1,278.0,4.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
305855000,2020-08-16T18:59:48,36.86428,-76.31476,0.0,231.1,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-16T20:04:53,36.97281,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-16T19:33:21,36.86576,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-16T20:15:24,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
428042000,2020-08-16T20:14:55,36.90669,-76.32668,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
367821000,2020-08-16T20:14:04,36.97282,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T20:17:44,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T20:06:55,36.87512,-76.34913,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
215677000,2020-08-16T20:17:45,37.23481,-76.11906,0.0,117.7,27.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367822000,2020-08-16T20:17:56,36.97313,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-08-16T20:19:34,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367932000,2020-08-16T20:20:16,36.94919,-76.32970,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
215677000,2020-08-16T19:35:44,37.23467,-76.11880,0.1,117.7,16.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
305855000,2020-08-16T20:08:48,36.86428,-76.31475,0.0,163.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-16T20:08:23,36.97283,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-16T20:09:21,36.86574,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367861000,2020-08-16T20:18:00,36.94640,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-16T19:02:24,36.97281,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-16T20:20:56,36.97313,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-16T20:20:48,36.86429,-76.31475,0.0,169.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006798,2020-08-16T19:02:35,36.99230,-76.18352,11.9,107.9,105.0,STH TOKYO,IMO9749257,V7RH6,70,0,198,,,,A
305855000,2020-08-16T19:02:47,36.86427,-76.31476,0.0,224.4,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-16T20:20:44,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
428042000,2020-08-16T20:20:55,36.90677,-76.32668,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
367821000,2020-08-16T20:11:54,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-16T19:38:56,36.97312,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367932000,2020-08-16T19:38:16,36.94908,-76.32966,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
305855000,2020-08-16T20:23:48,36.86429,-76.31475,0.0,161.8,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
211744000,2020-08-16T20:13:04,36.87514,-76.34913,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367821000,2020-08-16T20:24:13,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T19:05:54,36.97281,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002652,2020-08-16T20:26:28,37.17772,-76.11028,0.1,114.0,18.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366839000,2020-08-16T20:24:44,36.85356,-76.31090,0.0,236.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
211744000,2020-08-16T20:25:04,36.87512,-76.34913,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
416498000,2020-08-16T19:40:15,36.87763,-76.35004,0.0,151.3,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
416498000,2020-08-16T20:22:17,36.87766,-76.35006,0.0,38.5,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
367861000,2020-08-16T20:15:00,36.94638,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-16T19:42:44,36.97279,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T20:23:04,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
428042000,2020-08-16T20:26:59,36.90684,-76.32665,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
305855000,2020-08-16T20:26:48,36.86430,-76.31475,0.0,157.0,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
215677000,2020-08-16T20:26:45,37.23480,-76.11911,0.1,305.2,22.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
215677000,2020-08-16T20:23:45,37.23475,-76.11901,0.1,117.7,21.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-16T20:26:43,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-16T20:15:42,36.85352,-76.31088,0.0,236.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367932000,2020-08-16T20:23:17,36.94918,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367822000,2020-08-16T20:23:54,36.97313,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538002652,2020-08-16T20:17:31,37.17770,-76.11042,0.1,262.0,11.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366839000,2020-08-16T20:27:42,36.85354,-76.31087,0.0,236.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
428042000,2020-08-16T20:23:58,36.90684,-76.32669,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
428042000,2020-08-16T19:42:00,36.90678,-76.32669,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
416498000,2020-08-16T20:25:14,36.87765,-76.35007,0.0,38.5,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
305855000,2020-08-16T20:29:48,36.86428,-76.31475,0.0,170.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367822000,2020-08-16T20:26:55,36.97312,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367861000,2020-08-16T20:30:00,36.94638,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
215677000,2020-08-16T20:29:43,37.23482,-76.11921,0.1,291.0,25.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
305855000,2020-08-16T19:44:48,36.86428,-76.31476,0.0,164.7,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
428042000,2020-08-16T19:45:02,36.90669,-76.32659,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
368026000,2020-08-16T20:21:20,36.86575,-76.31606,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
305855000,2020-08-16T19:11:46,36.86429,-76.31474,0.0,217.7,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367932000,2020-08-16T19:11:16,36.94917,-76.32959,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
211744000,2020-08-16T20:22:04,36.87511,-76.34914,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367822000,2020-08-16T20:32:56,36.97310,-76.43382,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-16T19:47:49,36.86425,-76.31475,0.0,146.3,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-16T20:30:13,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T20:34:03,36.87516,-76.34906,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367932000,2020-08-16T20:32:17,36.94903,-76.32957,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367821000,2020-08-16T19:13:43,36.97281,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T20:25:23,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
319310000,2020-08-16T20:31:45,37.05120,-76.07944,17.1,322.0,324.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
305855000,2020-08-16T20:35:47,36.86429,-76.31476,0.0,163.7,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
215677000,2020-08-16T19:50:41,37.23472,-76.11898,0.1,117.7,22.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-16T20:35:31,37.17770,-76.11033,0.1,309.0,10.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367821000,2020-08-16T20:31:23,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
428042000,2020-08-16T19:51:02,36.90679,-76.32666,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
215677000,2020-08-16T19:14:41,37.23458,-76.11860,0.1,117.7,13.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-16T20:32:24,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T20:35:53,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T20:37:03,36.87515,-76.34913,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
319310000,2020-08-16T20:29:27,37.04261,-76.07112,17.2,323.1,324.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
428042000,2020-08-16T20:35:57,36.90677,-76.32658,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
319310000,2020-08-16T20:35:58,37.06706,-76.09412,16.7,328.3,330.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
319310000,2020-08-16T20:34:51,37.06275,-76.09064,16.8,323.1,326.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
305855000,2020-08-16T19:53:49,36.86426,-76.31474,0.0,186.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367822000,2020-08-16T19:53:56,36.97316,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
416498000,2020-08-16T20:28:16,36.87761,-76.35003,0.0,129.5,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
215677000,2020-08-16T20:38:45,37.23492,-76.11930,0.1,291.0,30.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
416498000,2020-08-16T19:58:15,36.87754,-76.34996,0.0,143.6,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
305855000,2020-08-16T20:38:46,36.86429,-76.31475,0.0,149.9,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367822000,2020-08-16T20:38:55,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-16T19:56:47,36.86429,-76.31473,0.0,155.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
416498000,2020-08-16T20:37:18,36.87759,-76.35000,0.0,315.5,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
368026000,2020-08-16T20:36:21,36.86577,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
211744000,2020-08-16T19:16:45,36.87514,-76.34912,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367821000,2020-08-16T20:39:54,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T19:59:16,36.87513,-76.34917,0.0,168.0,168.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367861000,2020-08-16T19:18:00,36.94637,-76.32978,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
211744000,2020-08-16T20:00:02,36.87501,-76.34903,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
368026000,2020-08-16T20:00:20,36.86576,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-16T19:18:34,36.97279,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T20:37:03,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
416498000,2020-08-16T20:40:15,36.87765,-76.35009,0.0,315.5,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
305855000,2020-08-16T20:32:46,36.86428,-76.31476,0.0,166.2,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
215677000,2020-08-16T20:32:44,37.23486,-76.11923,0.0,291.0,25.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-16T20:02:30,37.17772,-76.11010,0.0,205.0,12.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538002652,2020-08-16T20:41:31,37.17777,-76.11063,0.1,280.0,15.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
211744000,2020-08-16T19:19:45,36.87515,-76.34912,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367932000,2020-08-16T20:41:17,36.94910,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
319310000,2020-08-16T20:38:33,37.07750,-76.10175,16.7,330.7,333.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
367861000,2020-08-16T19:21:01,36.94644,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
319310000,2020-08-16T20:43:39,37.09819,-76.11615,16.7,330.9,333.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
368026000,2020-08-16T20:03:20,36.86578,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-16T19:21:20,36.86576,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-16T20:34:44,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T20:43:43,36.97278,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T20:43:04,36.87512,-76.34915,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
416498000,2020-08-16T20:43:15,36.87756,-76.35000,0.0,118.7,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
538006798,2020-08-16T19:24:15,36.96986,-76.09820,12.1,111.0,108.0,STH TOKYO,IMO9749257,V7RH6,70,0,198,,,,A
319310000,2020-08-16T20:45:15,37.10469,-76.12067,16.6,331.1,333.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
215677000,2020-08-16T20:44:46,37.23492,-76.11938,0.1,261.7,26.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
319310000,2020-08-16T20:39:39,37.08196,-76.10486,16.7,331.1,332.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
367821000,2020-08-16T20:44:54,36.97278,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
428042000,2020-08-16T20:42:00,36.90681,-76.32659,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
366839000,2020-08-16T20:45:42,36.85355,-76.31090,0.0,243.9,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-16T20:39:39,36.85352,-76.31092,0.0,243.9,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
416498000,2020-08-16T20:04:15,36.87764,-76.35005,0.0,184.0,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
367821000,2020-08-16T20:46:03,36.97278,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T20:46:04,36.87514,-76.34915,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367821000,2020-08-16T19:27:24,36.97279,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-16T20:45:01,36.94636,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
319310000,2020-08-16T20:40:57,37.08725,-76.10853,16.7,330.9,333.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
319310000,2020-08-16T20:46:46,37.11075,-76.12490,16.6,330.6,333.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
367822000,2020-08-16T20:05:54,36.97313,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367932000,2020-08-16T20:44:16,36.94919,-76.32972,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
416498000,2020-08-16T20:46:15,36.87760,-76.35004,0.0,331.9,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
367821000,2020-08-16T20:41:13,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-16T20:06:21,36.86574,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-16T20:48:14,36.97279,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-16T20:41:41,37.23493,-76.11930,0.1,291.0,27.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367932000,2020-08-16T20:47:17,36.94917,-76.32954,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
215677000,2020-08-16T20:47:41,37.23499,-76.11942,0.1,330.2,26.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
416498000,2020-08-16T20:49:16,36.87768,-76.35008,0.0,331.9,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
428042000,2020-08-16T20:48:01,36.90673,-76.32657,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
367861000,2020-08-16T20:51:00,36.94635,-76.32977,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-16T19:32:13,36.97278,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-16T20:50:47,37.23503,-76.11949,0.1,303.9,28.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-16T20:50:28,37.17782,-76.11068,0.1,73.0,26.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367821000,2020-08-16T20:51:44,36.97279,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-16T20:51:44,36.85360,-76.31097,0.0,243.9,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-08-16T20:44:56,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
319310000,2020-08-16T20:54:21,37.14120,-76.14598,16.4,331.0,333.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
428042000,2020-08-16T20:54:01,36.90687,-76.32668,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
319310000,2020-08-16T20:52:09,37.13237,-76.13993,16.4,331.2,333.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
538002652,2020-08-16T20:53:31,37.17775,-76.11058,0.0,84.0,23.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
428042000,2020-08-16T20:45:00,36.90686,-76.32654,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
428042000,2020-08-16T19:32:55,36.90683,-76.32665,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
366839000,2020-08-16T20:54:43,36.85356,-76.31096,0.0,243.9,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
211744000,2020-08-16T20:52:04,36.87510,-76.34914,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
305855000,2020-08-16T20:53:47,36.86429,-76.31478,0.0,143.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
211744000,2020-08-16T19:33:01,36.87514,-76.34916,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
319310000,2020-08-16T20:49:03,37.11992,-76.13126,16.5,330.7,333.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
215677000,2020-08-16T20:53:42,37.23507,-76.11957,0.1,306.1,33.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-16T20:56:28,37.17773,-76.11058,0.0,84.0,21.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367821000,2020-08-16T20:49:24,36.97278,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
319310000,2020-08-16T20:58:09,37.15776,-76.15070,16.3,351.7,353.0,AQUAMARINE ACE,IMO9397987,ZCXE2,70,0,200,32,9.7,70,A
367821000,2020-08-16T20:58:04,36.97279,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-16T20:56:54,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-16T20:56:46,36.86427,-76.31474,0.0,142.9,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367932000,2020-08-16T20:14:17,36.94915,-76.32964,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
416498000,2020-08-16T20:58:14,36.87766,-76.34986,0.0,130.3,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
367821000,2020-08-16T19:37:14,36.97278,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-16T20:50:48,36.86429,-76.31479,0.0,147.8,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-16T20:59:47,36.86425,-76.31477,0.0,142.9,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-16T20:53:03,36.97279,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
428042000,2020-08-16T20:51:02,36.90681,-76.32663,0.0,325.0,351.0,ZIM CONSTANZA,IMO9471202,4XFB,70,5,261,32,12.8,,A
367821000,2020-08-16T21:00:04,36.97280,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T20:55:04,36.87514,-76.34923,0.0,167.0,167.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
