MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
218474000,2021-11-18T11:54:37,36.91306,-76.32782,0.0,78.7,352.0,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366,48,15.5,72,A
338678000,2021-11-18T11:54:25,36.91661,-76.17436,0.0,182.5,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538006378,2021-11-18T11:54:02,37.21453,-76.08926,0.0,150.5,188.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
548932000,2021-11-18T11:54:41,37.20977,-76.10539,0.1,206.2,195.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
538007238,2021-11-18T11:54:03,37.25856,-76.11236,0.1,255.7,191.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
228337900,2021-11-18T11:54:11,36.96721,-76.08407,7.9,109.9,111.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
563002100,2021-11-18T11:55:01,36.87852,-76.35023,0.0,235.3,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
563012500,2021-11-18T11:54:06,36.96896,-76.43162,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
235093618,2021-11-18T11:54:53,36.87444,-76.34911,0.0,204.0,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
564220000,2021-11-18T03:15:21,37.00862,-76.24162,13.1,288.0,282.0,THOR MERCURY,IMO9300221,9V2557,70,0,189,32,12.5,70,A
235093618,2021-11-18T11:56:03,36.87444,-76.34910,0.0,204.4,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
219028014,2021-11-18T11:54:32,37.20408,-76.12608,0.0,233.0,191.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
228337900,2021-11-18T11:55:20,36.96631,-76.08103,7.9,110.7,109.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
366839000,2021-11-18T11:56:32,36.85335,-76.31059,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
256362000,2021-11-18T11:55:40,37.17959,-76.12864,0.0,6.2,190.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
563002100,2021-11-18T11:56:12,36.87851,-76.35021,0.0,235.3,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
338678000,2021-11-18T11:57:25,36.91663,-76.17435,0.0,196.4,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538006378,2021-11-18T11:57:02,37.21451,-76.08925,0.1,149.3,189.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
352979000,2021-11-18T11:57:03,37.25951,-76.09411,0.1,257.5,200.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
538008998,2021-11-18T11:55:30,37.21547,-76.12831,0.1,255.6,196.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
563016600,2021-11-18T11:56:10,37.26846,-76.10812,0.1,189.6,186.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
636018742,2021-11-18T11:56:03,37.22903,-76.09312,0.0,236.0,186.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
366418000,2021-11-18T11:56:11,36.90485,-76.32641,0.0,184.6,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
256362000,2021-11-18T11:58:36,37.17955,-76.12860,0.0,6.2,192.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
372100000,2021-11-18T11:55:39,37.23838,-76.11923,0.1,108.0,179.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366539000,2021-11-18T11:55:04,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-18T11:56:13,36.96313,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367359930,2021-11-18T03:16:02,36.82408,-76.28904,0.0,203.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235093618,2021-11-18T03:16:29,36.87446,-76.34908,0.0,123.0,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
366539000,2021-11-18T11:57:24,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257444000,2021-11-18T03:16:08,37.21958,-76.07415,0.1,263.3,183.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
366839000,2021-11-18T11:59:31,36.85331,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368707000,2021-11-18T11:55:25,36.93068,-76.33224,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
228337900,2021-11-18T11:56:31,36.96551,-76.07796,7.8,105.6,108.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
538007238,2021-11-18T11:57:03,37.25857,-76.11245,0.1,250.6,189.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
636018742,2021-11-18T11:59:06,37.22903,-76.09317,0.0,245.0,186.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
218474000,2021-11-18T11:57:33,36.91304,-76.32783,0.0,78.7,352.0,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366,48,15.5,72,A
235093618,2021-11-18T11:59:13,36.87441,-76.34913,0.0,231.8,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
235093618,2021-11-18T11:58:12,36.87442,-76.34910,0.0,206.7,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
257444000,2021-11-18T11:58:10,37.21953,-76.07369,0.0,310.3,194.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
538004298,2021-11-18T11:58:18,36.96704,-76.42952,0.0,206.6,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
366842000,2021-11-18T11:57:52,36.85402,-76.31137,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
240979000,2021-11-18T12:00:00,37.24697,-76.10353,0.0,304.0,188.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
563002100,2021-11-18T11:57:21,36.87851,-76.35023,0.0,235.3,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
235093618,2021-11-18T11:57:04,36.87443,-76.34910,0.0,208.9,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
372100000,2021-11-18T11:58:42,37.23838,-76.11907,0.1,101.0,183.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366539000,2021-11-18T12:00:02,36.96314,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257771000,2021-11-18T11:58:28,37.22294,-76.10733,0.1,66.8,193.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
228337900,2021-11-18T12:00:00,36.96311,-76.06878,7.9,108.4,109.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
368026000,2021-11-18T11:57:15,36.86572,-76.31614,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
564220000,2021-11-18T11:57:33,36.96723,-76.43007,0.0,20.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
563012500,2021-11-18T12:00:07,36.96893,-76.43158,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
563002100,2021-11-18T11:58:31,36.87853,-76.35022,0.0,223.3,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
235093618,2021-11-18T12:01:12,36.87439,-76.34913,0.0,225.3,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
548932000,2021-11-18T11:57:41,37.20977,-76.10543,0.1,253.6,195.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
366539000,2021-11-18T11:59:52,36.96314,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257444000,2021-11-18T12:01:10,37.21955,-76.07368,0.0,310.3,194.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
228337900,2021-11-18T11:58:42,36.96403,-76.07222,7.9,108.2,109.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
367359930,2021-11-18T03:18:22,36.82406,-76.28905,0.0,202.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008998,2021-11-18T11:58:30,37.21547,-76.12837,0.1,257.6,194.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
372100000,2021-11-18T12:01:41,37.23838,-76.11892,0.1,108.0,190.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
368707000,2021-11-18T12:01:26,36.93064,-76.33224,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
338678000,2021-11-18T12:00:25,36.91661,-76.17442,0.0,208.4,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2021-11-18T12:00:13,36.86569,-76.31613,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563016600,2021-11-18T11:59:11,37.26847,-76.10810,0.0,360.0,185.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
548932000,2021-11-18T12:00:41,37.20976,-76.10549,0.1,231.3,193.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
564220000,2021-11-18T12:00:30,36.96723,-76.43005,0.0,20.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
563002100,2021-11-18T12:00:01,36.87855,-76.35020,0.0,217.8,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
636018742,2021-11-18T12:02:06,37.22903,-76.09325,0.0,246.0,183.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
368707000,2021-11-18T03:19:26,36.93067,-76.33227,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538006378,2021-11-18T12:03:02,37.21449,-76.08920,0.1,207.3,190.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367822000,2021-11-18T12:00:51,36.97311,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
228337900,2021-11-18T11:59:51,36.96323,-76.06922,7.9,109.0,109.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
538007238,2021-11-18T12:00:04,37.25861,-76.11249,0.1,235.0,187.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
212438000,2021-11-18T12:00:27,36.87961,-76.32642,0.0,110.1,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
235093618,2021-11-18T12:00:04,36.87441,-76.34913,0.0,202.5,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
538008998,2021-11-18T12:01:30,37.21548,-76.12839,0.0,221.3,193.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
538004298,2021-11-18T12:01:18,36.96704,-76.42951,0.0,204.3,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
367862000,2021-11-18T12:03:24,36.95504,-76.33160,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
352979000,2021-11-18T12:00:02,37.25952,-76.09413,0.1,204.9,199.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
538006378,2021-11-18T12:00:02,37.21450,-76.08924,0.0,169.7,189.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
218474000,2021-11-18T12:00:36,36.91308,-76.32783,0.0,78.7,352.0,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366,48,15.5,72,A
538007238,2021-11-18T12:03:04,37.25859,-76.11250,0.1,161.4,186.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
366418000,2021-11-18T12:02:11,36.90485,-76.32641,0.0,173.4,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
366839000,2021-11-18T12:02:27,36.85326,-76.31057,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563002100,2021-11-18T12:01:11,36.87856,-76.35017,0.0,218.5,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
257771000,2021-11-18T12:01:27,37.22302,-76.10719,0.0,57.9,204.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
256362000,2021-11-18T12:01:36,37.17956,-76.12859,0.0,6.2,193.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
235093618,2021-11-18T12:02:13,36.87438,-76.34914,0.0,224.0,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
372100000,2021-11-18T12:04:40,37.23838,-76.11888,0.0,125.0,195.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
563002100,2021-11-18T12:02:20,36.87856,-76.35020,0.0,213.7,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
368808000,2021-11-18T03:20:18,36.93232,-76.33180,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
563002100,2021-11-18T12:04:40,36.87850,-76.35019,0.0,226.9,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
636018742,2021-11-18T12:05:05,37.22903,-76.09330,0.0,250.0,180.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
563002100,2021-11-18T12:03:30,36.87854,-76.35022,0.0,207.1,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
366539000,2021-11-18T12:02:23,36.96312,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
235093618,2021-11-18T12:04:34,36.87442,-76.34915,0.0,199.4,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
366839000,2021-11-18T12:05:32,36.85330,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366539000,2021-11-18T12:03:33,36.96313,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
548932000,2021-11-18T12:03:41,37.20978,-76.10552,0.1,209.2,191.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
235093618,2021-11-18T12:03:23,36.87441,-76.34914,0.0,201.3,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
368026000,2021-11-18T12:03:14,36.86574,-76.31605,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
257444000,2021-11-18T12:04:10,37.21955,-76.07365,0.0,310.3,195.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
367822000,2021-11-18T12:03:50,36.97310,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538008998,2021-11-18T12:04:30,37.21549,-76.12837,0.1,179.9,193.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
235093618,2021-11-18T12:05:43,36.87443,-76.34914,0.0,201.6,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
538006378,2021-11-18T12:06:02,37.21449,-76.08924,0.1,228.0,190.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367822000,2021-11-18T12:06:51,36.97311,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368707000,2021-11-18T12:04:25,36.93062,-76.33224,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366539000,2021-11-18T12:04:43,36.96314,-76.42026,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
212438000,2021-11-18T12:03:28,36.87959,-76.32644,0.0,110.1,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
548932000,2021-11-18T12:06:41,37.20977,-76.10550,0.1,189.4,191.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
564220000,2021-11-18T12:03:33,36.96723,-76.43003,0.0,20.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
235093618,2021-11-18T12:06:54,36.87442,-76.34910,0.0,200.4,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
636020857,2021-11-18T12:05:52,37.20111,-76.09055,0.0,308.7,191.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
338846000,2021-11-18T12:04:57,36.86560,-76.31584,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366842000,2021-11-18T12:06:49,36.85400,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
563016600,2021-11-18T12:05:11,37.26843,-76.10789,0.1,126.5,189.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
367222000,2021-11-18T12:05:13,36.94919,-76.32963,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366418000,2021-11-18T12:05:10,36.90485,-76.32641,0.0,172.7,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
367862000,2021-11-18T03:21:23,36.95496,-76.33152,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
338678000,2021-11-18T12:06:25,36.91662,-76.17434,0.0,218.2,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240979000,2021-11-18T12:06:03,37.24697,-76.10370,0.0,304.0,185.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
212438000,2021-11-18T12:06:28,36.87959,-76.32645,0.0,110.1,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
563012500,2021-11-18T12:06:11,36.96890,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
352979000,2021-11-18T12:06:03,37.25950,-76.09410,0.1,222.6,199.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
636018742,2021-11-18T12:08:05,37.22903,-76.09323,0.1,136.0,180.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
564220000,2021-11-18T12:06:31,36.96723,-76.43003,0.0,20.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
366539000,2021-11-18T12:07:12,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257444000,2021-11-18T12:07:11,37.21953,-76.07368,0.0,310.3,195.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
235093618,2021-11-18T12:08:04,36.87444,-76.34909,0.3,87.1,348.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
366418000,2021-11-18T12:08:11,36.90485,-76.32641,0.0,128.8,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
256362000,2021-11-18T12:07:36,37.17954,-76.12851,0.0,6.2,194.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
372100000,2021-11-18T12:07:40,37.23835,-76.11898,0.1,237.0,195.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
257771000,2021-11-18T12:07:26,37.22306,-76.10758,0.2,301.6,197.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
368707000,2021-11-18T12:07:26,36.93062,-76.33226,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
563016600,2021-11-18T12:08:12,37.26841,-76.10782,0.1,155.6,193.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
366839000,2021-11-18T12:08:27,36.85330,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366841000,2021-11-18T03:22:52,36.85349,-76.31078,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
563002100,2021-11-18T12:08:10,36.87852,-76.35016,0.0,231.2,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
235093618,2021-11-18T12:09:24,36.87451,-76.34883,0.4,77.9,347.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
218474000,2021-11-18T12:09:38,36.91306,-76.32781,0.0,78.7,352.0,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366,48,15.5,72,A
368707000,2021-11-18T12:10:25,36.93063,-76.33226,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
564220000,2021-11-18T12:09:32,36.96723,-76.43005,0.0,20.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
563002100,2021-11-18T12:09:31,36.87850,-76.35014,0.0,201.9,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
367822000,2021-11-18T12:09:49,36.97312,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338678000,2021-11-18T12:09:25,36.91664,-76.17434,0.0,227.6,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
256362000,2021-11-18T12:10:36,37.17954,-76.12852,0.0,6.2,196.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
235093618,2021-11-18T12:10:32,36.87461,-76.34843,1.1,75.8,344.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
257771000,2021-11-18T12:10:29,37.22312,-76.10777,0.1,310.8,184.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
366842000,2021-11-18T12:09:51,36.85399,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
235093618,2021-11-18T12:11:44,36.87474,-76.34798,1.7,67.4,349.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
636020857,2021-11-18T03:23:53,37.20110,-76.09068,0.1,263.3,193.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
372100000,2021-11-18T12:10:41,37.23835,-76.11917,0.1,261.0,191.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
212438000,2021-11-18T12:09:29,36.87962,-76.32644,0.0,110.1,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
538007238,2021-11-18T12:12:04,37.25861,-76.11267,0.1,244.7,185.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
366539000,2021-11-18T12:10:43,36.96315,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367222000,2021-11-18T12:11:12,36.94913,-76.32959,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538008998,2021-11-18T12:10:30,37.21548,-76.12838,0.1,220.8,195.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
366839000,2021-11-18T12:11:31,36.85329,-76.31057,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2021-11-18T12:12:14,36.86581,-76.31603,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563016600,2021-11-18T12:11:11,37.26844,-76.10785,0.1,267.1,194.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
366539000,2021-11-18T12:11:52,36.96314,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367822000,2021-11-18T12:12:50,36.97312,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
563002100,2021-11-18T12:10:40,36.87847,-76.35016,0.0,140.1,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
352979000,2021-11-18T12:12:04,37.25953,-76.09422,0.1,249.0,195.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
219028014,2021-11-18T12:12:32,37.20409,-76.12602,0.1,155.2,192.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
366842000,2021-11-18T12:12:50,36.85401,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636018742,2021-11-18T12:14:03,37.22905,-76.09303,0.0,105.0,190.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
563002100,2021-11-18T12:11:41,36.87848,-76.35018,0.0,138.3,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
366841000,2021-11-18T12:13:49,36.85347,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
548932000,2021-11-18T12:12:41,37.20977,-76.10554,0.1,211.7,191.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
235093618,2021-11-18T12:12:53,36.87487,-76.34748,1.9,85.1,354.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
218474000,2021-11-18T12:12:38,36.91308,-76.32781,0.0,78.7,352.0,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366,48,15.5,72,A
538006378,2021-11-18T12:12:02,37.21449,-76.08930,0.0,201.2,188.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
212438000,2021-11-18T12:12:29,36.87960,-76.32646,0.0,110.1,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
338678000,2021-11-18T12:12:25,36.91659,-76.17438,0.0,235.3,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563002100,2021-11-18T12:14:01,36.87822,-76.35014,0.0,177.8,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,72,A
