MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366839000,2020-08-15T15:45:35,36.85357,-76.31091,0.0,22.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
636092923,2020-08-15T15:46:18,37.16038,-76.12000,13.1,1.1,0.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
538006798,2020-08-15T15:59:16,36.96733,-76.43002,0.1,350.9,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538002652,2020-08-15T15:59:28,37.17818,-76.11132,0.0,160.0,26.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
305855000,2020-08-15T15:59:01,36.96996,-76.43019,0.0,236.1,50.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
636092923,2020-08-15T15:59:48,37.20958,-76.12065,13.1,357.0,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
477105600,2020-08-15T15:55:40,36.96095,-76.33630,9.9,2.0,2.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
255805847,2020-08-15T15:59:49,36.90446,-76.32623,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
366230000,2020-08-15T15:54:39,36.96543,-76.35936,0.3,261.0,171.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
367821000,2020-08-15T15:47:23,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
636092923,2020-08-15T16:00:07,37.21073,-76.12076,13.1,355.9,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
373517000,2020-08-15T15:58:55,36.91109,-76.32742,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
367822000,2020-08-15T15:58:17,36.97310,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092923,2020-08-15T15:47:27,37.16456,-76.11991,13.0,0.8,0.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
255805847,2020-08-15T15:47:49,36.90449,-76.32622,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
477105600,2020-08-15T15:59:40,36.97282,-76.33200,12.1,30.0,40.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
367861000,2020-08-15T15:48:01,36.94634,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366839000,2020-08-15T16:00:31,36.85348,-76.31097,0.0,22.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
368026000,2020-08-15T15:48:21,36.86577,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366842000,2020-08-15T16:00:30,36.85325,-76.31056,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
366230000,2020-08-15T15:48:39,36.96544,-76.35890,0.2,319.4,171.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
367821000,2020-08-15T15:48:43,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-15T15:57:13,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-15T16:01:24,36.87997,-76.33120,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
373517000,2020-08-15T16:01:55,36.91101,-76.32745,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
366230000,2020-08-15T16:00:39,36.96528,-76.35982,0.2,238.2,155.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
368026000,2020-08-15T16:00:21,36.86572,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
373096000,2020-08-15T16:01:15,36.96284,-76.42420,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
367821000,2020-08-15T16:01:34,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-15T15:59:44,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-15T16:02:44,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
373517000,2020-08-15T15:49:55,36.91114,-76.32744,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
538002652,2020-08-15T16:02:28,37.17815,-76.11128,0.0,160.0,24.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
636015019,2020-08-15T16:02:38,36.87745,-76.34984,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
477105600,2020-08-15T16:00:00,36.97385,-76.33100,12.2,36.0,42.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
367861000,2020-08-15T16:03:01,36.94635,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-15T16:00:00,36.94636,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
255805847,2020-08-15T16:02:49,36.90445,-76.32624,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
366839000,2020-08-15T16:03:36,36.85350,-76.31091,0.0,22.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
373096000,2020-08-15T16:04:09,36.96285,-76.42418,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
538006798,2020-08-15T16:05:16,36.96735,-76.43001,0.0,349.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
255805847,2020-08-15T15:53:49,36.90448,-76.32624,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
366230000,2020-08-15T15:51:38,36.96549,-76.35910,0.2,284.0,174.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
367861000,2020-08-15T16:06:01,36.94635,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
373517000,2020-08-15T15:52:55,36.91119,-76.32737,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
477105600,2020-08-15T16:01:11,36.97670,-76.32755,12.4,44.0,44.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
636092923,2020-08-15T16:05:37,37.23074,-76.12235,13.1,355.6,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
538002652,2020-08-15T15:56:31,37.17820,-76.11135,0.0,160.0,27.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538002652,2020-08-15T15:53:31,37.17820,-76.11135,0.0,160.0,30.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367821000,2020-08-15T16:05:04,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
373517000,2020-08-15T16:04:55,36.91109,-76.32739,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
538002652,2020-08-15T16:05:30,37.17812,-76.11122,0.0,160.0,22.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
477105600,2020-08-15T15:58:30,36.96948,-76.33432,11.5,21.0,28.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
366839000,2020-08-15T15:54:37,36.85356,-76.31090,0.0,22.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-08-15T15:57:31,36.85329,-76.31055,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
366842000,2020-08-15T16:06:30,36.85325,-76.31052,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367759000,2020-08-15T15:57:47,36.87083,-76.34817,0.0,130.0,347.0,MAERSK MONTANA,IMO9305312,WCDP,70,5,292,32,13.5,70,A
538006798,2020-08-15T15:56:16,36.96735,-76.43003,0.0,357.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
636092923,2020-08-15T16:06:48,37.23511,-76.12274,13.1,355.6,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
215677000,2020-08-15T15:58:22,36.87999,-76.33118,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366230000,2020-08-15T15:57:38,36.96539,-76.35964,0.3,246.3,163.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
366230000,2020-08-15T16:06:38,36.96520,-76.36018,0.1,241.6,146.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
367822000,2020-08-15T16:07:16,36.97309,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636015019,2020-08-15T15:56:39,36.87742,-76.34985,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
367821000,2020-08-15T16:07:23,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
255805847,2020-08-15T16:08:49,36.90448,-76.32621,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
636092923,2020-08-15T16:03:28,37.22295,-76.12170,13.1,356.1,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
538006798,2020-08-15T16:08:16,36.96735,-76.43001,0.0,349.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
367759000,2020-08-15T16:09:48,36.87083,-76.34817,0.0,311.0,347.0,MAERSK MONTANA,IMO9305312,WCDP,70,5,292,32,13.5,70,A
373096000,2020-08-15T15:58:10,36.96284,-76.42418,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
366839000,2020-08-15T16:09:36,36.85352,-76.31090,0.0,22.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
373517000,2020-08-15T16:07:55,36.91107,-76.32750,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
215677000,2020-08-15T16:07:26,36.88000,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
636092923,2020-08-15T16:01:08,37.21442,-76.12106,13.1,356.2,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
367821000,2020-08-15T16:08:33,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-15T16:10:23,36.88019,-76.33155,0.9,293.2,99.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366842000,2020-08-15T16:09:31,36.85326,-76.31057,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
636092923,2020-08-15T16:11:47,37.25335,-76.12455,13.2,354.1,356.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
538006798,2020-08-15T16:02:16,36.96732,-76.43003,0.0,349.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366839000,2020-08-15T16:06:34,36.85352,-76.31091,0.0,22.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477105600,2020-08-15T16:06:49,36.99122,-76.30727,15.0,58.0,58.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
636092923,2020-08-15T16:10:38,37.24914,-76.12410,13.1,354.7,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
373517000,2020-08-15T16:10:55,36.91103,-76.32750,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
538002652,2020-08-15T16:11:29,37.17810,-76.11117,0.0,160.0,20.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
636092923,2020-08-15T16:12:58,37.25767,-76.12487,13.2,357.6,357.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
477105600,2020-08-15T16:12:13,37.00288,-76.28102,16.2,69.0,73.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
477105600,2020-08-15T16:11:08,37.00085,-76.28695,16.1,58.0,63.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
636015019,2020-08-15T16:11:39,36.87746,-76.34981,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
367821000,2020-08-15T16:03:54,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366230000,2020-08-15T16:03:38,36.96518,-76.35997,0.2,241.9,149.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
477105600,2020-08-15T16:13:19,37.00420,-76.27525,16.2,74.0,75.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
367821000,2020-08-15T16:12:13,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-15T16:14:24,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477105600,2020-08-15T16:14:37,37.00573,-76.26817,16.0,75.0,75.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
367822000,2020-08-15T16:01:17,36.97310,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-15T16:14:19,36.88029,-76.33367,2.3,260.1,81.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
215677000,2020-08-15T16:04:24,36.87998,-76.33116,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538006798,2020-08-15T16:14:16,36.96731,-76.43004,0.0,349.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
255805847,2020-08-15T16:14:49,36.90447,-76.32623,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
367822000,2020-08-15T16:13:15,36.97309,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2020-08-15T16:10:17,36.97309,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366230000,2020-08-15T16:09:38,36.96515,-76.36022,0.1,241.6,142.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
215677000,2020-08-15T16:15:24,36.87998,-76.33441,2.1,227.2,58.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367821000,2020-08-15T16:15:44,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
636092923,2020-08-15T16:04:36,37.22709,-76.12204,13.1,355.9,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
366230000,2020-08-15T16:15:38,36.96509,-76.36040,0.1,241.6,137.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
366842000,2020-08-15T16:15:32,36.85329,-76.31052,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
305855000,2020-08-15T16:05:04,36.96996,-76.43018,0.0,219.9,50.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367759000,2020-08-15T16:15:48,36.87083,-76.34817,0.0,112.0,347.0,MAERSK MONTANA,IMO9305312,WCDP,70,5,292,32,13.5,70,A
636092923,2020-08-15T16:02:18,37.21869,-76.12137,13.1,356.6,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
477105600,2020-08-15T16:15:55,37.00722,-76.26132,15.7,76.0,85.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
477105600,2020-08-15T16:02:21,36.97982,-76.32375,13.0,44.0,44.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
477105600,2020-08-15T16:05:38,36.98863,-76.31252,14.5,50.0,57.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
367822000,2020-08-15T16:16:16,36.97309,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092923,2020-08-15T16:16:27,37.27040,-76.12587,12.9,356.6,357.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
636015019,2020-08-15T16:05:41,36.87746,-76.34982,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
255805847,2020-08-15T16:05:49,36.90449,-76.32623,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
477105600,2020-08-15T16:17:19,37.00737,-76.25383,15.4,91.0,92.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
366230000,2020-08-15T16:12:38,36.96511,-76.36039,0.1,241.6,137.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
636092923,2020-08-15T16:17:47,37.27521,-76.12630,13.0,355.5,357.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
636015019,2020-08-15T16:17:37,36.87744,-76.34981,0.1,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
538002652,2020-08-15T16:17:30,37.17808,-76.11117,0.0,160.0,23.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367759000,2020-08-15T16:12:48,36.87083,-76.34800,0.0,173.0,347.0,MAERSK MONTANA,IMO9305312,WCDP,70,5,292,32,13.5,70,A
367861000,2020-08-15T16:12:01,36.94635,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
477105600,2020-08-15T16:03:31,36.98273,-76.32012,13.3,44.0,44.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
366842000,2020-08-15T16:18:33,36.85330,-76.31053,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367759000,2020-08-15T16:18:47,36.87083,-76.34800,0.0,179.0,347.0,MAERSK MONTANA,IMO9305312,WCDP,70,5,292,32,13.5,70,A
215677000,2020-08-15T16:17:41,36.87971,-76.33431,0.9,349.8,0.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
477105600,2020-08-15T16:18:25,37.00720,-76.24773,15.5,91.0,91.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
367821000,2020-08-15T16:13:23,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
373096000,2020-08-15T16:19:11,36.96284,-76.42417,0.0,98.0,38.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
215677000,2020-08-15T16:13:09,36.88033,-76.33285,1.8,272.4,89.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
215677000,2020-08-15T16:20:11,36.88121,-76.33471,3.4,353.8,358.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
305855000,2020-08-15T16:14:04,36.96995,-76.43022,0.0,229.4,50.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
636092923,2020-08-15T16:14:07,37.26196,-76.12518,13.2,356.3,357.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
636015019,2020-08-15T16:14:40,36.87745,-76.34983,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
538006798,2020-08-15T16:20:16,36.96739,-76.43003,0.0,349.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
636092923,2020-08-15T16:09:08,37.24370,-76.12358,13.2,355.9,355.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
477105600,2020-08-15T16:19:31,37.00707,-76.24183,15.7,91.0,98.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
636092923,2020-08-15T16:19:07,37.27994,-76.12683,12.9,355.0,357.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
636092923,2020-08-15T16:15:17,37.26620,-76.12552,13.0,356.5,357.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
367861000,2020-08-15T16:15:00,36.94633,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-15T16:19:04,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367759000,2020-08-15T16:06:48,36.87083,-76.34800,0.0,159.0,347.0,MAERSK MONTANA,IMO9305312,WCDP,70,5,292,32,13.5,70,A
373096000,2020-08-15T16:07:13,36.96284,-76.42420,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
373096000,2020-08-15T16:22:12,36.96286,-76.42421,0.0,98.0,38.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
367861000,2020-08-15T16:21:00,36.94638,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
636015019,2020-08-15T16:20:38,36.87743,-76.34981,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
368026000,2020-08-15T16:21:21,36.86576,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636092923,2020-08-15T16:20:47,37.28585,-76.12754,12.8,353.8,357.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
305855000,2020-08-15T16:08:03,36.96995,-76.43020,0.0,220.6,50.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-15T16:17:02,36.97002,-76.43017,0.0,241.8,50.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
373517000,2020-08-15T16:22:55,36.91130,-76.32765,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
538002652,2020-08-15T16:20:29,37.17812,-76.11122,0.1,306.0,27.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367759000,2020-08-15T16:21:48,36.87083,-76.34817,0.0,151.0,347.0,MAERSK MONTANA,IMO9305312,WCDP,70,5,292,32,13.5,70,A
367822000,2020-08-15T16:22:17,36.97309,-76.43387,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006798,2020-08-15T16:17:16,36.96735,-76.43003,0.0,349.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
305855000,2020-08-15T16:23:01,36.96999,-76.43020,0.0,254.9,50.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
255805847,2020-08-15T16:17:49,36.90446,-76.32623,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
368026000,2020-08-15T16:18:20,36.86575,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-15T16:22:54,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
636092923,2020-08-15T16:23:57,37.29713,-76.12859,12.7,356.3,357.0,PUNA,IMO9546784,D5UL5,70,0,190,23,6.2,70,A
366230000,2020-08-15T16:24:38,36.96491,-76.36002,0.2,143.2,147.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
305855000,2020-08-15T16:11:01,36.96998,-76.43018,0.0,222.4,50.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
215677000,2020-08-15T16:23:11,36.88535,-76.33498,6.0,355.3,356.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
368026000,2020-08-15T16:24:21,36.86575,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
373096000,2020-08-15T16:25:11,36.96285,-76.42417,0.0,98.0,38.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
636015019,2020-08-15T16:23:39,36.87743,-76.34986,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
538006798,2020-08-15T16:23:16,36.96739,-76.43001,0.0,349.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
215677000,2020-08-15T16:11:59,36.88029,-76.33220,1.4,276.4,92.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
366839000,2020-08-15T16:12:34,36.85357,-76.31092,0.0,22.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477105600,2020-08-15T16:10:02,36.99838,-76.29210,15.9,59.0,59.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
538002652,2020-08-15T16:23:29,37.17813,-76.11127,0.0,305.0,31.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367821000,2020-08-15T16:20:13,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366842000,2020-08-15T16:12:32,36.85323,-76.31055,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
366842000,2020-08-15T16:24:34,36.85326,-76.31054,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
538006798,2020-08-15T16:26:16,36.96736,-76.43001,0.0,349.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
255805847,2020-08-15T16:26:49,36.90447,-76.32622,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
477105600,2020-08-15T16:25:37,36.99895,-76.21012,15.6,108.0,107.0,OOCL ASIA,IMO9300790,VRBQ6,70,0,322,42,14.5,70,A
367759000,2020-08-15T16:24:47,36.87083,-76.34817,0.0,170.0,347.0,MAERSK MONTANA,IMO9305312,WCDP,70,5,292,32,13.5,70,A
305855000,2020-08-15T16:20:03,36.96998,-76.43019,0.0,240.9,50.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
373096000,2020-08-15T16:13:12,36.96285,-76.42419,0.0,98.0,38.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
367822000,2020-08-15T16:25:17,36.97308,-76.43387,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
