MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
228342900,2020-11-18T07:06:40,36.87418,-76.34906,0.0,218.8,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-18T07:06:49,36.94812,-76.32979,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-18T07:06:52,36.87944,-76.33131,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367078110,2020-11-18T07:07:09,36.83790,-76.27657,0.1,258.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-18T07:07:21,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-18T07:07:23,36.88000,-76.33107,0.0,30.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-18T07:07:41,36.97383,-76.43604,0.0,270.4,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338678000,2020-11-18T07:07:39,36.91620,-76.16842,0.0,261.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338781000,2020-11-18T07:07:38,36.92696,-76.32993,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-18T07:07:52,36.86578,-76.31603,0.1,175.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T07:07:59,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T07:07:59,36.93397,-76.33301,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
538004978,2020-11-18T07:08:03,36.87945,-76.33132,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367932000,2020-11-18T07:08:05,36.95046,-76.32953,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T07:08:15,36.90567,-76.32650,0.0,352.9,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
367078110,2020-11-18T07:08:18,36.83774,-76.27659,0.1,269.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
372177000,2020-11-18T07:08:26,37.27779,-76.09896,0.2,95.2,349.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-18T07:08:41,36.86683,-76.31695,0.0,350.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-18T07:08:41,36.97313,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T07:08:43,36.85385,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
269056000,2020-11-18T07:08:46,36.96706,-76.42951,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
228335900,2020-11-18T07:08:47,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T07:08:51,37.25477,-76.11383,0.5,87.0,342.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
538004978,2020-11-18T07:09:12,36.87943,-76.33132,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366841000,2020-11-18T07:09:14,36.85328,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-18T07:09:29,36.83772,-76.27660,0.1,280.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228342900,2020-11-18T07:09:40,36.87417,-76.34907,0.0,196.6,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-18T07:09:51,36.94817,-76.32977,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366839000,2020-11-18T07:10:21,36.85349,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-18T07:10:23,36.87944,-76.33132,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
240569000,2020-11-18T07:10:22,36.88000,-76.33105,0.0,30.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
338781000,2020-11-18T07:10:38,36.92691,-76.32992,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T07:10:39,36.91616,-76.16841,0.0,246.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367078110,2020-11-18T07:10:38,36.83769,-76.27660,0.1,274.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366574000,2020-11-18T07:10:41,36.97367,-76.43612,0.0,239.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-18T07:10:52,36.86579,-76.31606,0.1,179.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T07:10:58,36.97285,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T07:10:59,36.93397,-76.33290,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T07:11:05,36.95042,-76.32959,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T07:11:14,36.90567,-76.32650,0.0,352.8,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T07:11:26,37.27780,-76.09886,0.1,132.9,345.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538004978,2020-11-18T07:11:33,36.87946,-76.33131,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366203000,2020-11-18T07:11:41,36.86687,-76.31697,0.0,350.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-18T07:11:42,36.97306,-76.43389,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
269056000,2020-11-18T07:11:42,36.96704,-76.42951,0.1,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-18T07:11:45,36.85383,-76.31120,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-18T07:11:47,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
367078110,2020-11-18T07:11:49,36.83767,-76.27660,0.1,275.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636092029,2020-11-18T07:11:52,37.25470,-76.11374,0.3,284.4,325.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T07:12:13,36.85332,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
228342900,2020-11-18T07:12:39,36.87417,-76.34907,0.0,190.2,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-18T07:12:41,36.87944,-76.33131,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-18T07:12:50,36.94817,-76.32979,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367078110,2020-11-18T07:12:58,36.83764,-76.27661,0.1,279.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
240569000,2020-11-18T07:13:22,36.88002,-76.33105,0.0,30.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366839000,2020-11-18T07:13:22,36.85349,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-18T07:13:37,36.92697,-76.32993,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T07:13:39,36.91626,-76.16843,0.0,233.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-18T07:13:41,36.97367,-76.43603,0.0,240.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538004978,2020-11-18T07:13:52,36.87947,-76.33130,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
368026000,2020-11-18T07:13:53,36.86575,-76.31606,0.1,181.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T07:13:59,36.97284,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T07:13:59,36.93398,-76.33295,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T07:14:05,36.95053,-76.32954,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367078110,2020-11-18T07:14:09,36.83762,-76.27662,0.1,283.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
428403000,2020-11-18T07:14:13,36.90563,-76.32655,0.0,352.9,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T07:14:26,37.27779,-76.09887,0.1,162.8,342.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-18T07:14:39,36.96704,-76.42953,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366203000,2020-11-18T07:14:41,36.86686,-76.31697,0.0,350.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-18T07:14:42,36.97311,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T07:14:45,36.85382,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-18T07:14:47,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T07:14:50,37.25453,-76.11433,0.7,243.7,334.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
538004978,2020-11-18T07:15:03,36.87945,-76.33129,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366841000,2020-11-18T07:15:04,36.85330,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-18T07:15:19,36.83759,-76.27663,0.1,276.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228342900,2020-11-18T07:15:39,36.87417,-76.34906,0.0,232.7,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-18T07:15:51,36.94818,-76.32973,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-18T07:16:12,36.87943,-76.33129,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
240569000,2020-11-18T07:16:20,36.88007,-76.33117,0.3,304.0,96.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366839000,2020-11-18T07:16:20,36.85350,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-11-18T07:16:27,36.83821,-76.27601,0.0,337.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338781000,2020-11-18T07:16:38,36.92694,-76.32993,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T07:16:39,36.91626,-76.16844,0.0,237.7,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-18T07:16:42,36.97372,-76.43608,0.1,259.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-18T07:16:58,36.97285,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368026000,2020-11-18T07:16:52,36.86577,-76.31607,0.1,191.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2020-11-18T07:17:01,36.93396,-76.33301,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T07:17:05,36.95050,-76.32950,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T07:17:14,36.90567,-76.32650,0.0,353.0,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
538004978,2020-11-18T07:17:22,36.87944,-76.33131,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
372177000,2020-11-18T07:17:26,37.27777,-76.09899,0.1,211.8,344.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367078110,2020-11-18T07:17:38,36.83827,-76.27616,0.0,255.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367822000,2020-11-18T07:17:41,36.97312,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T07:17:41,36.86680,-76.31697,0.0,350.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-18T07:17:41,36.96705,-76.42956,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-18T07:17:46,36.85384,-76.31121,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-18T07:17:47,36.87767,-76.34983,0.1,167.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T07:17:51,37.25443,-76.11477,0.2,309.8,358.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T07:18:04,36.85327,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T07:18:32,36.87943,-76.33130,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
228342900,2020-11-18T07:18:40,36.87417,-76.34906,0.0,187.9,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367078110,2020-11-18T07:18:48,36.83827,-76.27616,0.0,159.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367862000,2020-11-18T07:18:51,36.94815,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
240569000,2020-11-18T07:19:20,36.88038,-76.33190,1.0,291.0,100.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
338781000,2020-11-18T07:19:38,36.92694,-76.32995,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T07:19:39,36.91621,-76.16842,0.1,238.5,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-18T07:19:42,36.97368,-76.43609,0.1,276.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538004978,2020-11-18T07:19:43,36.87944,-76.33131,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
368026000,2020-11-18T07:19:52,36.86579,-76.31606,0.1,192.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T07:20:00,36.97285,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T07:20:00,36.93391,-76.33298,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367078110,2020-11-18T07:19:59,36.83827,-76.27616,0.0,206.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-11-18T07:20:04,36.95045,-76.32945,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T07:20:15,36.90567,-76.32650,0.0,353.0,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T07:20:26,37.27772,-76.09914,0.1,226.1,347.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-18T07:20:41,36.96707,-76.42954,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-18T07:20:41,36.97313,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T07:20:43,36.86681,-76.31706,0.0,350.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
538004978,2020-11-18T07:20:53,36.87947,-76.33131,0.0,51.8,95.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
228335900,2020-11-18T07:20:47,36.87767,-76.34983,0.0,347.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366842000,2020-11-18T07:20:45,36.85383,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T07:20:50,37.25464,-76.11437,0.6,72.6,357.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T07:21:06,36.85332,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-18T07:21:09,36.83827,-76.27615,0.0,272.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228342900,2020-11-18T07:21:39,36.87417,-76.34906,0.0,256.6,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-18T07:22:01,36.87950,-76.33129,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
240569000,2020-11-18T07:22:21,36.88067,-76.33317,1.2,274.0,101.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
367078110,2020-11-18T07:22:18,36.83827,-76.27616,0.0,257.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-18T07:22:16,36.85350,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-18T07:22:38,36.92694,-76.32993,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
366574000,2020-11-18T07:22:41,36.97370,-76.43609,0.1,264.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-18T07:22:52,36.86577,-76.31606,0.1,190.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2020-11-18T07:23:00,36.93401,-76.33293,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T07:23:05,36.95047,-76.32945,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538004978,2020-11-18T07:23:12,36.87946,-76.33131,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
428403000,2020-11-18T07:23:14,36.90567,-76.32650,0.0,353.2,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T07:23:26,37.27770,-76.09929,0.1,252.3,352.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367078110,2020-11-18T07:23:29,36.83827,-76.27616,0.0,64.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
240569000,2020-11-18T07:23:39,36.88052,-76.33373,1.3,242.0,86.0,KYZIKOS,IMO9343845,SXUE,70,0,229,36,14.7,79,A
269056000,2020-11-18T07:23:41,36.96702,-76.42954,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366203000,2020-11-18T07:23:41,36.86680,-76.31697,0.0,350.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-18T07:23:42,36.97312,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T07:23:44,36.85386,-76.31122,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-18T07:23:47,36.87767,-76.34983,0.1,167.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T07:23:52,37.25465,-76.11386,0.3,101.1,338.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T07:24:07,36.85327,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T07:24:13,36.87945,-76.33130,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
228342900,2020-11-18T07:24:39,36.87417,-76.34906,0.0,292.7,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367078110,2020-11-18T07:24:39,36.83826,-76.27616,0.0,280.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
240569000,2020-11-18T07:24:48,36.88022,-76.33413,1.3,224.0,67.0,KYZIKOS,IMO9343845,SXUE,70,0,229,36,14.7,79,A
367862000,2020-11-18T07:24:51,36.94812,-76.32972,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-18T07:25:22,36.87945,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366839000,2020-11-18T07:25:23,36.85350,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-18T07:25:38,36.92692,-76.32991,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T07:25:39,36.91623,-76.16845,0.1,248.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-18T07:25:42,36.97367,-76.43606,0.0,263.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367078110,2020-11-18T07:25:48,36.83826,-76.27616,0.0,343.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
240569000,2020-11-18T07:25:51,36.87992,-76.33433,1.1,196.0,46.0,KYZIKOS,IMO9343845,SXUE,70,0,229,36,14.7,79,A
368026000,2020-11-18T07:25:53,36.86579,-76.31605,0.1,196.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T07:25:59,36.97285,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T07:26:01,36.93395,-76.33298,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T07:26:05,36.95050,-76.32948,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T07:26:14,36.90567,-76.32650,0.0,353.2,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T07:26:26,37.27768,-76.09938,0.0,218.0,356.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538004978,2020-11-18T07:26:32,36.87944,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367822000,2020-11-18T07:26:42,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T07:26:42,36.86683,-76.31693,0.0,350.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-18T07:26:43,36.96704,-76.42950,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-18T07:26:44,36.85389,-76.31120,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
240569000,2020-11-18T07:26:55,36.87965,-76.33415,1.0,132.0,16.0,KYZIKOS,IMO9343845,SXUE,70,0,229,36,14.7,79,A
228335900,2020-11-18T07:26:48,36.87767,-76.34983,0.0,347.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T07:26:51,37.25461,-76.11399,0.4,254.2,330.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-18T07:26:58,36.83825,-76.27615,0.0,233.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-18T07:27:09,36.85331,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
228342900,2020-11-18T07:27:39,36.87417,-76.34906,0.0,150.1,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-18T07:27:42,36.87944,-76.33131,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
240569000,2020-11-18T07:27:58,36.87972,-76.33400,0.4,18.0,355.0,KYZIKOS,IMO9343845,SXUE,70,0,229,36,14.7,79,A
