MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366574000,2020-11-17T20:49:26,36.97369,-76.43596,0.1,312.0,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-17T20:49:37,36.92692,-76.32993,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
538004978,2020-11-17T20:49:43,36.96351,-76.07128,9.2,285.4,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
368026000,2020-11-17T20:49:52,36.86577,-76.31603,0.1,168.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T20:49:59,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-17T20:49:59,36.93395,-76.33294,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-17T20:50:04,36.95045,-76.32941,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-17T20:50:14,36.90567,-76.32650,0.0,353.3,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-17T20:50:26,37.27786,-76.09925,0.1,35.9,356.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T20:50:35,36.86679,-76.31699,0.0,186.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T20:50:36,36.96701,-76.42947,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-17T20:50:40,36.97308,-76.43381,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-17T20:50:44,36.85381,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-17T20:50:47,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-17T20:50:48,37.25463,-76.11389,0.1,68.3,340.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
538004978,2020-11-17T20:50:53,36.96435,-76.07484,9.2,286.6,291.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366841000,2020-11-17T20:51:07,36.85332,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367862000,2020-11-17T20:51:50,36.94815,-76.32973,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-17T20:52:02,36.96532,-76.07827,9.0,291.1,291.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366839000,2020-11-17T20:52:15,36.85352,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T20:52:18,36.91622,-76.16844,0.0,244.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-17T20:52:22,36.87998,-76.33108,0.0,345.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-17T20:52:26,36.97380,-76.43603,0.0,293.4,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-17T20:52:37,36.92692,-76.32995,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-17T20:52:52,36.86576,-76.31604,0.1,149.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T20:52:58,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-17T20:53:01,36.93395,-76.33289,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-17T20:53:04,36.95045,-76.32942,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538004978,2020-11-17T20:53:11,36.96632,-76.08172,9.1,289.3,291.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
428403000,2020-11-17T20:53:14,36.90567,-76.32650,0.0,353.4,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-17T20:53:26,37.27789,-76.09919,0.0,61.0,354.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-17T20:53:38,36.85385,-76.31121,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-17T20:53:39,36.86682,-76.31694,0.0,186.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-17T20:53:41,36.97310,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
269056000,2020-11-17T20:53:43,36.96700,-76.42950,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
636092029,2020-11-17T20:53:48,37.25462,-76.11389,0.2,206.1,337.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-17T20:53:48,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-17T20:54:07,36.85331,-76.31049,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-17T20:54:23,36.96735,-76.08526,9.2,290.2,291.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-17T20:54:51,36.94814,-76.32979,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366839000,2020-11-17T20:55:15,36.85351,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T20:55:19,36.91622,-76.16845,0.0,252.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-17T20:55:23,36.87998,-76.33105,0.0,345.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-17T20:55:26,36.97367,-76.43606,0.0,291.5,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538004978,2020-11-17T20:55:32,36.96833,-76.08884,9.3,287.7,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
338781000,2020-11-17T20:55:37,36.92695,-76.32996,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-17T20:55:53,36.86576,-76.31605,0.1,143.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T20:55:59,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-17T20:55:59,36.93399,-76.33287,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-17T20:56:04,36.95047,-76.32940,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-17T20:56:15,36.90567,-76.32650,0.0,353.6,354.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-17T20:56:26,37.27787,-76.09922,0.1,321.4,354.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T20:56:36,36.86682,-76.31697,0.0,186.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T20:56:40,36.96701,-76.42948,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-17T20:56:41,36.97310,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538004978,2020-11-17T20:56:42,36.96920,-76.09239,9.4,286.3,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366842000,2020-11-17T20:56:45,36.85383,-76.31120,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-17T20:56:47,36.87767,-76.34983,0.1,167.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-17T20:56:47,37.25462,-76.11400,0.0,237.8,341.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-17T20:57:01,36.85327,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367862000,2020-11-17T20:57:49,36.94816,-76.32971,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-17T20:57:53,36.97012,-76.09611,9.5,287.0,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366839000,2020-11-17T20:58:17,36.85345,-76.31087,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-17T20:58:21,36.87997,-76.33095,0.0,345.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-17T20:58:26,36.97372,-76.43606,0.0,308.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-17T20:58:37,36.92693,-76.32993,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-17T20:58:52,36.86577,-76.31605,0.0,170.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2020-11-17T20:59:00,36.93395,-76.33291,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
538004978,2020-11-17T20:59:02,36.97105,-76.09971,9.4,287.3,288.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367932000,2020-11-17T20:59:04,36.95041,-76.32938,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-17T20:59:15,36.90567,-76.32650,0.0,353.7,354.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-17T20:59:26,37.27784,-76.09930,0.0,239.5,355.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T20:59:39,36.86682,-76.31695,0.0,186.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-17T20:59:40,36.97311,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
269056000,2020-11-17T20:59:41,36.96704,-76.42947,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-17T20:59:42,36.85381,-76.31116,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-17T20:59:48,36.87767,-76.34983,0.0,347.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-17T20:59:48,37.25461,-76.11396,0.0,237.8,341.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
538004978,2020-11-17T21:00:02,36.97183,-76.10282,9.4,287.9,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366841000,2020-11-17T21:00:07,36.85331,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367862000,2020-11-17T21:00:51,36.94816,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-17T21:01:13,36.97277,-76.10655,9.3,286.4,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366839000,2020-11-17T21:01:16,36.85349,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T21:01:19,36.91621,-76.16845,0.0,277.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-17T21:01:21,36.87998,-76.33103,0.0,345.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-17T21:01:27,36.97370,-76.43607,0.0,321.2,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-17T21:01:37,36.92694,-76.32995,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-17T21:01:53,36.86576,-76.31605,0.1,165.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T21:01:58,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-17T21:01:59,36.93396,-76.33292,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-17T21:02:04,36.95045,-76.32947,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-17T21:02:14,36.90567,-76.32650,0.0,353.8,354.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
538004978,2020-11-17T21:02:22,36.97365,-76.11005,9.3,287.2,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
372177000,2020-11-17T21:02:26,37.27784,-76.09931,0.1,296.9,355.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T21:02:37,36.86679,-76.31694,0.0,186.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T21:02:40,36.96701,-76.42949,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
636092029,2020-11-17T21:02:45,37.25454,-76.11407,0.2,247.7,340.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366842000,2020-11-17T21:02:47,36.85381,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-17T21:02:47,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-17T21:03:04,36.85331,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-17T21:03:31,36.97456,-76.11366,9.4,287.9,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366839000,2020-11-17T21:04:16,36.85351,-76.31087,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T21:04:19,36.91621,-76.16849,0.0,302.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-17T21:04:23,36.87998,-76.33093,0.0,345.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-17T21:04:26,36.97369,-76.43601,0.1,325.6,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-17T21:04:37,36.92697,-76.32992,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
538004978,2020-11-17T21:04:42,36.97547,-76.11742,9.6,288.1,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
368026000,2020-11-17T21:04:52,36.86576,-76.31606,0.1,163.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T21:05:00,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-17T21:05:00,36.93396,-76.33296,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-17T21:05:04,36.95045,-76.32944,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-17T21:05:15,36.90567,-76.32650,0.0,353.8,354.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-17T21:05:26,37.27784,-76.09932,0.1,37.4,357.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T21:05:38,36.86680,-76.31695,0.0,186.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-17T21:05:41,36.85385,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367822000,2020-11-17T21:05:42,36.97311,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
269056000,2020-11-17T21:05:43,36.96701,-76.42948,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
228335900,2020-11-17T21:05:47,36.87767,-76.34983,0.1,32.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-17T21:05:50,37.25451,-76.11422,0.1,251.0,345.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
538004978,2020-11-17T21:05:52,36.97637,-76.12117,9.7,286.9,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366841000,2020-11-17T21:06:07,36.85329,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367862000,2020-11-17T21:06:49,36.94820,-76.32975,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-17T21:07:02,36.97732,-76.12486,9.8,287.0,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366839000,2020-11-17T21:07:15,36.85346,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T21:07:19,36.91621,-76.16845,0.0,313.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-17T21:07:22,36.87993,-76.33057,0.0,345.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-17T21:07:27,36.97369,-76.43607,0.1,338.8,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-17T21:07:36,36.92697,-76.32992,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367865000,2020-11-17T21:07:59,36.93394,-76.33283,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367821000,2020-11-17T21:08:00,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-17T21:08:05,36.95045,-76.32945,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538004978,2020-11-17T21:08:12,36.97829,-76.12872,9.9,287.4,290.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
428403000,2020-11-17T21:08:15,36.90567,-76.32650,0.0,353.8,354.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-17T21:08:26,37.27789,-76.09921,0.1,55.4,356.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T21:08:36,36.86679,-76.31696,0.0,186.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T21:08:37,36.96701,-76.42947,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-17T21:08:38,36.85380,-76.31116,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367822000,2020-11-17T21:08:41,36.97311,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092029,2020-11-17T21:08:46,37.25454,-76.11419,0.1,251.0,348.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-17T21:08:47,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-17T21:09:06,36.85328,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-17T21:09:22,36.97929,-76.13251,9.8,288.2,290.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-17T21:09:50,36.94820,-76.32975,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-17T21:10:19,36.91622,-76.16844,0.0,306.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-17T21:10:19,36.85350,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-17T21:10:23,36.88002,-76.33102,0.0,301.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-17T21:10:27,36.97367,-76.43603,0.1,332.1,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538004978,2020-11-17T21:10:33,36.98029,-76.13633,9.9,288.3,291.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
338781000,2020-11-17T21:10:37,36.92705,-76.32991,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-17T21:10:53,36.86576,-76.31605,0.1,159.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T21:11:00,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-17T21:11:00,36.93393,-76.33293,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-17T21:11:04,36.95047,-76.32947,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-17T21:11:14,36.90567,-76.32650,0.0,353.3,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-17T21:11:26,37.27791,-76.09914,0.0,52.5,354.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-17T21:11:36,36.96702,-76.42949,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366203000,2020-11-17T21:11:40,36.86682,-76.31693,0.0,186.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
538004978,2020-11-17T21:11:42,36.98127,-76.14013,10.0,286.9,289.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367822000,2020-11-17T21:11:42,36.97311,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-17T21:11:43,36.85383,-76.31115,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-17T21:11:48,36.87767,-76.34983,0.0,347.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-17T21:11:49,37.25457,-76.11401,0.0,76.5,342.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-17T21:12:06,36.85329,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367862000,2020-11-17T21:12:51,36.94816,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-17T21:12:52,36.98227,-76.14402,10.0,287.0,290.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366839000,2020-11-17T21:13:17,36.85346,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T21:13:19,36.91624,-76.16844,0.0,269.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-17T21:13:22,36.87997,-76.33107,0.0,301.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-17T21:13:26,36.97385,-76.43599,0.0,295.8,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-17T21:13:38,36.92693,-76.32994,0.0,342.1,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-17T21:13:52,36.86576,-76.31606,0.1,162.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538004978,2020-11-17T21:13:53,36.98313,-76.14734,10.0,286.9,290.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367865000,2020-11-17T21:14:01,36.93395,-76.33290,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-17T21:14:05,36.95046,-76.32954,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-17T21:14:13,36.90567,-76.32650,0.0,353.0,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-17T21:14:26,37.27787,-76.09910,0.0,52.5,353.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-17T21:14:37,36.96702,-76.42949,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-17T21:14:41,36.97312,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-17T21:14:41,36.85384,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
