MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369462000,2022-05-20T05:58:09,36.93051,-76.33238,0.0,194.5,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367862000,2022-05-20T05:58:11,36.94835,-76.33071,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538007024,2022-05-20T14:00:22,36.96730,-76.42992,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
367359930,2022-05-20T14:03:42,36.82421,-76.28910,0.0,241.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006056,2022-05-20T14:00:05,37.19291,-76.16826,0.1,326.5,24.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367359930,2022-05-20T13:59:53,36.82420,-76.28910,0.0,257.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007758,2022-05-20T14:04:39,37.03864,-76.06694,12.3,322.3,324.0,OSLO EAGLE,IMO9699282,V7TO2,70,0,199,32,7.0,70,A
538005231,2022-05-20T05:58:10,37.24776,-76.08602,0.1,9.3,181.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
371040000,2022-05-20T14:00:05,37.00581,-76.26579,9.6,74.7,75.0,SUIGO,IMO9536791,3EWI4,70,0,289,45,18.0,70,A
538009297,2022-05-20T14:00:30,37.20631,-76.09658,0.1,212.9,5.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
374803000,2022-05-20T14:00:09,36.93910,-76.37441,0.1,174.7,237.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
367759000,2022-05-20T14:01:10,36.99798,-76.20230,8.6,289.8,290.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
229264000,2022-05-20T14:00:13,37.18226,-76.11430,0.0,288.2,10.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
566399000,2022-05-20T14:01:30,36.96903,-76.43150,0.0,165.7,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
367866000,2022-05-20T05:59:11,36.94351,-76.33274,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009521,2022-05-20T14:04:31,36.87958,-76.32641,0.0,179.1,275.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
371040000,2022-05-20T14:04:36,37.00712,-76.25160,9.1,90.9,93.0,SUIGO,IMO9536791,3EWI4,70,0,289,45,18.0,70,A
370381000,2022-05-20T14:04:45,36.98478,-76.14207,11.7,286.8,290.0,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
367359930,2022-05-20T14:00:12,36.82420,-76.28910,0.0,257.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636017065,2022-05-20T14:05:32,37.25079,-76.11636,0.1,102.1,13.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
563073100,2022-05-20T14:00:41,37.20476,-76.11306,0.0,81.1,15.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
369462000,2022-05-20T14:01:08,36.93051,-76.33237,0.0,312.7,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
371040000,2022-05-20T14:01:06,37.00659,-76.26269,9.5,73.6,82.0,SUIGO,IMO9536791,3EWI4,70,0,289,45,18.0,70,A
636018643,2022-05-20T14:01:54,37.21819,-76.08606,0.1,250.1,0.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
477108700,2022-05-20T14:05:05,37.20152,-76.08442,0.0,262.0,357.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
248013000,2022-05-20T14:01:09,36.93953,-76.33791,8.9,182.4,184.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,13.9,79,A
636015671,2022-05-20T14:04:47,37.21840,-76.13032,0.0,320.3,25.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
370381000,2022-05-20T14:01:16,36.98126,-76.12862,11.5,289.9,291.0,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
371040000,2022-05-20T14:05:45,37.00706,-76.24792,9.1,90.6,92.0,SUIGO,IMO9536791,3EWI4,70,0,289,45,18.0,70,A
367866000,2022-05-20T14:05:11,36.94345,-76.33273,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636019331,2022-05-20T10:13:50,36.87430,-76.34758,0.1,345.0,33.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.3,71,A
367759000,2022-05-20T14:02:20,36.99894,-76.20561,8.7,289.5,290.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
311001075,2022-05-20T10:13:52,37.20733,-76.12990,0.1,309.8,338.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538008995,2022-05-20T14:05:46,37.22638,-76.15738,0.0,186.6,14.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538008995,2022-05-20T14:02:42,37.22638,-76.15730,0.0,186.6,14.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354643000,2022-05-20T14:02:53,36.87928,-76.33125,0.0,326.0,95.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
367359930,2022-05-20T14:02:33,36.82420,-76.28909,0.0,244.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366551000,2022-05-20T14:03:13,37.17180,-76.27488,8.5,337.9,349.0,MAERSK NEBRASKA,IMO8200711,WMLH,70,,198,32,,,B
374803000,2022-05-20T14:03:09,36.93907,-76.37434,0.1,181.8,238.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538009297,2022-05-20T14:06:30,37.20632,-76.09664,0.0,220.4,7.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538005231,2022-05-20T14:01:16,37.24305,-76.08431,0.0,76.0,9.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
563159900,2022-05-20T14:06:41,37.19409,-76.13431,0.0,260.7,24.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
353718000,2022-05-20T14:03:44,37.26268,-76.15451,0.0,200.7,15.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
338678000,2022-05-20T14:01:10,36.91623,-76.16841,0.0,280.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371040000,2022-05-20T14:03:24,37.00717,-76.25533,9.1,90.2,93.0,SUIGO,IMO9536791,3EWI4,70,0,289,45,18.0,70,A
477631300,2022-05-20T14:05:44,36.96248,-76.42359,0.0,46.1,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
354124000,2022-05-20T14:03:22,37.26708,-76.09105,0.1,303.8,9.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
338678000,2022-05-20T14:07:09,36.91625,-76.16840,0.0,284.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2022-05-20T14:05:50,36.97288,-76.43355,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367759000,2022-05-20T14:04:31,37.00070,-76.21181,8.6,289.1,290.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
244632000,2022-05-20T14:07:21,36.94267,-76.36383,0.0,289.1,245.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538009627,2022-05-20T14:08:13,37.21916,-76.11855,0.0,178.4,21.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
257316000,2022-05-20T14:07:45,37.20922,-76.16123,0.1,229.7,29.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
477631300,2022-05-20T14:08:44,36.96249,-76.42354,0.0,46.1,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
538007067,2022-05-20T14:02:17,37.23102,-76.10775,0.0,132.9,12.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538006056,2022-05-20T14:03:05,37.19291,-76.16835,0.0,311.1,25.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
370381000,2022-05-20T14:03:35,36.98366,-76.13752,11.7,287.2,289.0,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
538006056,2022-05-20T14:06:05,37.19291,-76.16844,0.1,291.7,26.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538004052,2022-05-20T14:08:01,36.96745,-76.06663,12.4,278.0,280.0,ATHENA,IMO9426726,V7UX4,70,0,199,32,12.0,70,A
538007758,2022-05-20T14:08:08,37.04892,-76.07453,12.4,334.8,336.0,OSLO EAGLE,IMO9699282,V7TO2,70,0,199,32,7.0,70,A
563159900,2022-05-20T14:03:41,37.19408,-76.13428,0.1,191.1,23.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538009627,2022-05-20T14:05:13,37.21912,-76.11853,0.1,355.6,21.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636021044,2022-05-20T14:04:45,37.26290,-76.13586,0.0,295.4,12.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
366418000,2022-05-20T14:07:37,36.90496,-76.32653,0.0,175.5,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
311001075,2022-05-20T14:07:52,37.20712,-76.13137,0.1,226.7,25.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
366551000,2022-05-20T14:05:15,37.17637,-76.27692,8.6,333.7,347.0,MAERSK NEBRASKA,IMO8200711,WMLH,70,,198,32,,,B
636017065,2022-05-20T14:02:33,37.25084,-76.11624,0.0,102.1,12.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
248013000,2022-05-20T14:04:39,36.93084,-76.33856,8.9,185.2,186.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,13.9,79,A
374803000,2022-05-20T14:09:09,36.93903,-76.37433,0.0,153.8,239.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
366418000,2022-05-20T14:04:37,36.90496,-76.32653,0.0,193.3,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
477108700,2022-05-20T14:08:05,37.20148,-76.08453,0.1,250.0,359.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
367759000,2022-05-20T14:05:40,37.00162,-76.21508,8.6,288.8,290.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
538007758,2022-05-20T14:03:28,37.03545,-76.06390,12.4,322.5,323.0,OSLO EAGLE,IMO9699282,V7TO2,70,0,199,32,7.0,70,A
366551000,2022-05-20T14:09:42,37.18509,-76.28464,8.8,309.6,325.0,MAERSK NEBRASKA,IMO8200711,WMLH,70,,198,32,,,B
371040000,2022-05-20T14:09:15,37.00582,-76.23715,9.1,108.5,108.0,SUIGO,IMO9536791,3EWI4,70,0,289,45,18.0,70,A
538006056,2022-05-20T14:09:05,37.19292,-76.16853,0.1,286.8,29.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
257316000,2022-05-20T14:04:48,37.20924,-76.16116,0.1,203.5,28.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
636017065,2022-05-20T14:11:34,37.25080,-76.11658,0.1,102.1,17.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
241602000,2022-05-20T14:03:02,37.19402,-76.10798,0.0,6.3,10.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367359930,2022-05-20T10:16:32,36.82420,-76.28910,0.0,259.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563159900,2022-05-20T14:09:41,37.19409,-76.13438,0.0,251.3,25.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
244632000,2022-05-20T14:03:51,36.94283,-76.36367,0.0,289.1,241.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
244632000,2022-05-20T14:08:41,36.94267,-76.36383,0.0,289.1,247.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538007758,2022-05-20T14:09:19,37.05263,-76.07671,12.4,333.9,333.0,OSLO EAGLE,IMO9699282,V7TO2,70,0,199,32,7.0,70,A
366841000,2022-05-20T14:03:24,36.85345,-76.31084,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367862000,2022-05-20T14:10:11,36.94837,-76.33066,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366551000,2022-05-20T14:06:42,37.17944,-76.27889,8.7,321.9,336.0,MAERSK NEBRASKA,IMO8200711,WMLH,70,,198,32,,,B
636018643,2022-05-20T10:16:54,37.21843,-76.08771,0.6,127.6,32.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
354124000,2022-05-20T14:06:20,37.26708,-76.09116,0.0,282.7,10.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538005231,2022-05-20T14:04:18,37.24304,-76.08428,0.0,76.0,9.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
311001075,2022-05-20T14:04:52,37.20715,-76.13129,0.1,303.6,24.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538007067,2022-05-20T10:17:17,37.23119,-76.10668,0.0,220.8,338.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
212054000,2022-05-20T10:16:14,37.27182,-76.10733,0.3,198.0,286.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
257316000,2022-05-20T14:10:48,37.20920,-76.16125,0.1,187.6,29.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
566399000,2022-05-20T10:16:30,36.96907,-76.43152,0.0,242.3,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
636019331,2022-05-20T10:17:11,36.87518,-76.34615,2.5,54.0,58.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.3,71,A
538009521,2022-05-20T14:07:31,36.87956,-76.32640,0.0,179.1,275.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
338678000,2022-05-20T14:10:09,36.91625,-76.16843,0.0,287.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2022-05-20T10:16:58,36.85329,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2022-05-20T14:06:23,36.82420,-76.28909,0.0,227.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477624100,2022-05-20T14:09:46,36.91140,-76.32758,0.0,161.9,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
311001075,2022-05-20T10:16:52,37.20738,-76.12996,0.1,282.4,339.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
255805681,2022-05-20T14:12:03,37.22999,-76.09005,0.0,70.6,8.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
255805681,2022-05-20T14:06:03,37.23003,-76.08997,0.0,70.6,7.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
366841000,2022-05-20T14:09:19,36.85348,-76.31087,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2022-05-20T14:04:52,36.82420,-76.28908,0.0,237.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636021044,2022-05-20T14:07:45,37.26289,-76.13589,0.1,298.0,14.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
370381000,2022-05-20T14:08:15,36.98806,-76.15570,11.8,286.3,289.0,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
248013000,2022-05-20T14:07:09,36.92479,-76.33915,8.4,181.7,184.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,13.9,79,A
248013000,2022-05-20T14:05:50,36.92793,-76.33887,8.8,185.1,186.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,13.9,79,A
241602000,2022-05-20T14:06:02,37.19407,-76.10798,0.0,6.3,11.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
244632000,2022-05-20T14:05:01,36.94283,-76.36383,0.0,289.1,242.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
248013000,2022-05-20T14:10:40,36.91695,-76.33946,7.6,177.6,177.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,13.9,79,A
353718000,2022-05-20T14:12:44,37.26268,-76.15465,0.1,271.8,19.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538009521,2022-05-20T14:10:31,36.87954,-76.32642,0.0,179.1,275.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
538006056,2022-05-20T14:12:05,37.19293,-76.16859,0.1,13.0,32.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
371040000,2022-05-20T14:11:35,37.00393,-76.23007,9.2,107.3,107.0,SUIGO,IMO9536791,3EWI4,70,0,289,45,18.0,70,A
366551000,2022-05-20T14:12:42,37.19020,-76.29163,9.9,311.6,332.0,MAERSK NEBRASKA,IMO8200711,WMLH,70,,198,32,,,B
538005231,2022-05-20T14:13:18,37.24304,-76.08436,0.0,76.0,11.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
367759000,2022-05-20T14:10:31,37.00558,-76.22879,8.7,292.2,290.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
367759000,2022-05-20T14:06:49,37.00255,-76.21838,8.6,289.9,290.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
367866000,2022-05-20T14:11:10,36.94351,-76.33273,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
241602000,2022-05-20T14:09:01,37.19409,-76.10802,0.0,6.3,11.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
563073100,2022-05-20T14:06:43,37.20467,-76.11298,0.0,81.1,13.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
367862000,2022-05-20T14:07:10,36.94833,-76.33071,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
244632000,2022-05-20T14:12:50,36.94267,-76.36367,0.0,289.1,253.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
241602000,2022-05-20T05:59:59,37.19818,-76.10763,0.0,25.2,174.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538004052,2022-05-20T14:13:41,36.97097,-76.09092,12.9,282.3,282.0,ATHENA,IMO9426726,V7UX4,70,0,199,32,12.0,70,A
636015671,2022-05-20T14:07:47,37.21840,-76.13033,0.0,320.3,25.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
367759000,2022-05-20T14:08:00,37.00349,-76.22168,8.6,290.0,290.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
367759000,2022-05-20T14:12:49,37.00739,-76.23541,8.7,288.4,288.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
538009297,2022-05-20T10:18:30,37.20646,-76.09619,0.5,237.5,329.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
244632000,2022-05-20T10:19:00,36.94300,-76.36367,0.0,289.1,241.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538008995,2022-05-20T14:11:47,37.22645,-76.15752,0.0,186.6,19.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
367759000,2022-05-20T14:09:19,37.00456,-76.22540,8.7,289.8,290.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
538004052,2022-05-20T10:19:06,37.18501,-76.12625,0.1,211.3,318.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
564837000,2022-05-20T06:00:26,36.97872,-76.12621,10.8,107.5,110.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
354643000,2022-05-20T05:59:53,36.87937,-76.33130,0.0,152.0,95.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
538007067,2022-05-20T14:08:19,37.23101,-76.10770,0.0,132.9,11.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-20T14:08:43,36.82420,-76.28908,0.0,225.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009297,2022-05-20T14:12:30,37.20636,-76.09667,0.0,269.5,7.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
229264000,2022-05-20T14:06:15,37.18231,-76.11442,0.0,297.8,15.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
374803000,2022-05-20T14:06:09,36.93907,-76.37436,0.0,168.5,238.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538007758,2022-05-20T14:12:49,37.06339,-76.08383,12.5,332.2,333.0,OSLO EAGLE,IMO9699282,V7TO2,70,0,199,32,7.0,70,A
563073100,2022-05-20T10:18:39,37.20510,-76.11185,0.1,202.0,328.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
538009297,2022-05-20T14:09:30,37.20633,-76.09667,0.0,269.5,7.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
636019331,2022-05-20T10:20:39,36.87683,-76.34262,4.0,61.0,64.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.3,71,A
563081600,2022-05-20T14:06:13,37.23365,-76.12126,0.0,224.7,21.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
566399000,2022-05-20T14:13:30,36.96909,-76.43146,0.0,184.6,50.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
538008995,2022-05-20T14:08:38,37.22642,-76.15745,0.0,186.6,16.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354643000,2022-05-20T14:08:53,36.87935,-76.33125,0.0,328.0,95.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
367866000,2022-05-20T14:08:11,36.94348,-76.33274,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
353718000,2022-05-20T14:06:44,37.26266,-76.15453,0.0,200.7,14.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
477108700,2022-05-20T14:14:04,37.20138,-76.08465,0.0,266.0,2.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
636018643,2022-05-20T14:13:54,37.21818,-76.08636,0.0,223.8,10.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538005231,2022-05-20T14:10:13,37.24303,-76.08431,0.0,76.0,10.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
371040000,2022-05-20T14:10:25,37.00487,-76.23360,9.2,109.5,108.0,SUIGO,IMO9536791,3EWI4,70,0,289,45,18.0,70,A
366418000,2022-05-20T14:13:37,36.90496,-76.32653,0.0,260.0,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
369462000,2022-05-20T14:10:08,36.93050,-76.33238,0.0,344.8,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
255805681,2022-05-20T14:08:59,37.23001,-76.09001,0.0,70.6,8.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538004052,2022-05-20T14:10:20,36.96877,-76.07645,12.5,279.7,280.0,ATHENA,IMO9426726,V7UX4,70,0,199,32,12.0,70,A
229264000,2022-05-20T10:21:14,37.18306,-76.11202,0.2,216.9,306.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538007758,2022-05-20T14:10:30,37.05628,-76.07907,12.4,332.1,332.0,OSLO EAGLE,IMO9699282,V7TO2,70,0,199,32,7.0,70,A
369462000,2022-05-20T06:01:09,36.93051,-76.33238,0.0,216.6,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
366418000,2022-05-20T14:10:37,36.90496,-76.32653,0.0,185.0,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
248013000,2022-05-20T14:12:59,36.91221,-76.33907,7.1,174.0,175.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,13.9,79,A
212054000,2022-05-20T14:13:14,37.26980,-76.11005,0.0,290.0,13.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
369462000,2022-05-20T14:07:08,36.93051,-76.33238,0.0,315.3,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
366551000,2022-05-20T14:11:15,37.18769,-76.28822,9.0,317.7,332.0,MAERSK NEBRASKA,IMO8200711,WMLH,70,,198,32,,,B
368026000,2022-05-20T14:08:12,36.86569,-76.31599,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
244632000,2022-05-20T10:20:11,36.94300,-76.36367,0.0,289.1,240.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
366841000,2022-05-20T14:15:23,36.85345,-76.31081,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2022-05-20T14:08:01,36.85329,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
354643000,2022-05-20T14:14:53,36.87937,-76.33125,0.0,328.0,95.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
255805681,2022-05-20T14:15:01,37.22998,-76.09010,0.0,70.6,9.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
367759000,2022-05-20T14:15:10,37.00878,-76.24203,8.3,273.8,272.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
367759000,2022-05-20T14:11:41,37.00651,-76.23213,8.6,288.9,288.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
636019331,2022-05-20T10:21:50,36.87742,-76.34108,4.4,65.0,62.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.3,71,A
354643000,2022-05-20T14:11:53,36.87940,-76.33127,0.0,328.0,95.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
