MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367359930,2021-11-21T19:17:47,36.90545,-76.32675,0.1,111.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
238266000,2021-11-21T23:22:44,36.95118,-76.35817,0.1,206.5,267.0,PERISTIL,IMO9519626,9AA7106,70,1,189,32,12.3,70,A
257771000,2021-11-21T23:23:33,36.96390,-76.35760,0.1,312.9,291.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
373327000,2021-11-21T19:15:59,37.07277,-76.09733,11.0,331.7,330.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,70,A
373327000,2021-11-21T23:22:36,37.18060,-76.11023,0.1,205.5,0.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,70,A
338846000,2021-11-21T23:22:57,36.86559,-76.31579,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
248712000,2021-11-21T23:23:11,36.90822,-76.32690,0.0,233.8,352.0,APL CALIFORNIA,IMO9350044,9HA4773,73,5,293,40,13.5,73,A
368808000,2021-11-21T23:23:49,36.93236,-76.33184,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
229821000,2021-11-21T23:18:42,36.90550,-76.32656,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
636016450,2021-11-21T23:24:06,36.96295,-76.42417,0.0,123.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
548932000,2021-11-21T19:18:41,37.20554,-76.10458,0.1,227.9,310.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
372100000,2021-11-21T23:19:40,37.23327,-76.11853,0.0,294.0,19.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
229821000,2021-11-21T23:23:31,36.90557,-76.32654,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
538007238,2021-11-21T23:24:04,37.25336,-76.11394,0.1,263.9,27.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
367359930,2021-11-21T23:24:26,36.82422,-76.28914,0.0,249.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354199000,2021-11-21T23:24:37,37.27999,-76.10352,0.0,177.3,22.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
353823000,2021-11-21T23:23:44,36.83691,-76.29475,5.3,188.6,186.0,RUN FU 5,IMO9116292,3FKH5,70,0,165,27,9.7,80,A
256334000,2021-11-21T23:25:13,37.19792,-76.08642,0.0,241.8,32.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
366539000,2021-11-21T23:24:33,36.96313,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
238266000,2021-11-21T23:19:44,36.95123,-76.35819,0.1,203.8,266.0,PERISTIL,IMO9519626,9AA7106,70,1,189,32,12.3,70,A
367222000,2021-11-21T23:25:19,36.94919,-76.32959,0.0,131.1,279.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-11-21T23:20:26,36.82422,-76.28914,0.0,251.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008998,2021-11-21T23:19:30,37.20912,-76.12847,0.1,281.2,7.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
373327000,2021-11-21T23:19:36,37.18059,-76.11025,0.1,214.2,359.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,70,A
563012500,2021-11-21T23:24:34,36.96889,-76.43154,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
636018742,2021-11-21T23:24:54,36.96722,-76.42940,0.0,268.0,43.0,AQUATIC,IMO9363089,D5RE4,70,5,229,32,9.3,70,A
257771000,2021-11-21T23:20:27,36.96404,-76.35752,0.1,312.9,286.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
563016600,2021-11-21T23:24:57,37.26448,-76.10903,0.1,36.0,29.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
311062800,2021-11-21T23:24:51,37.19605,-76.12926,0.0,150.1,3.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
257444000,2021-11-21T19:19:30,37.21712,-76.07179,0.1,135.7,291.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.5,82,A
636012807,2021-11-21T23:24:35,36.87084,-76.34800,0.0,254.2,346.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
636092713,2021-11-21T23:21:02,36.87715,-76.34987,0.0,78.0,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
636012807,2021-11-21T19:19:40,36.87091,-76.34756,0.2,245.7,343.0,YM UNITY,IMO9302619,A8HZ4,70,0,335,42,14.5,74,A
229821000,2021-11-21T23:21:01,36.90559,-76.32659,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
248712000,2021-11-21T19:20:12,36.90823,-76.32691,0.0,322.9,352.0,APL CALIFORNIA,IMO9350044,9HA4773,73,5,293,40,13.5,73,A
367359930,2021-11-21T23:25:46,36.82420,-76.28913,0.0,249.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477269400,2021-11-21T23:25:38,36.87548,-76.34924,0.0,239.5,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
372100000,2021-11-21T23:25:41,37.23328,-76.11853,0.0,294.0,19.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
538006564,2021-11-21T23:26:32,36.91223,-76.32753,0.0,203.0,352.0,ROTTERDAM,IMO9332858,V7OO5,70,5,293,40,14.0,71,A
538008998,2021-11-21T19:19:30,37.21126,-76.12673,0.0,316.8,261.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
256362000,2021-11-21T23:25:59,37.17518,-76.13056,0.0,161.1,23.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
538008998,2021-11-21T23:25:30,37.20918,-76.12856,0.1,261.1,10.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
248712000,2021-11-21T23:26:13,36.90824,-76.32689,0.0,233.8,352.0,APL CALIFORNIA,IMO9350044,9HA4773,73,5,293,40,13.5,73,A
366539000,2021-11-21T23:25:42,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-21T19:21:22,36.96311,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
238266000,2021-11-21T23:25:44,36.95117,-76.35816,0.0,189.2,268.0,PERISTIL,IMO9519626,9AA7106,70,1,189,32,12.3,70,A
563016600,2021-11-21T19:19:44,37.26720,-76.10695,0.1,163.8,230.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
538009228,2021-11-21T19:20:49,37.23705,-76.08692,0.1,223.0,307.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
229821000,2021-11-21T23:26:31,36.90551,-76.32654,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
538006378,2021-11-21T23:27:02,37.21036,-76.08876,0.1,242.5,5.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
373327000,2021-11-21T23:25:36,37.18059,-76.11025,0.1,223.7,0.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,70,A
353823000,2021-11-21T23:26:04,36.83327,-76.29502,5.7,176.8,170.0,RUN FU 5,IMO9116292,3FKH5,70,0,165,27,9.7,80,A
538007238,2021-11-21T23:27:03,37.25337,-76.11396,0.1,269.9,28.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
538009228,2021-11-21T08:23:52,37.23610,-76.08823,0.0,108.0,350.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
636012807,2021-11-21T19:22:11,36.87082,-76.34784,0.2,248.3,345.0,YM UNITY,IMO9302619,A8HZ4,70,0,335,42,14.5,74,A
366842000,2021-11-21T23:27:25,36.85401,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
212438000,2021-11-21T23:26:50,36.87985,-76.33109,0.0,129.8,96.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
366539000,2021-11-21T19:22:33,36.96312,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
477269400,2021-11-21T23:22:38,36.87546,-76.34924,0.0,239.5,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
368026000,2021-11-21T23:27:13,36.86576,-76.31607,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
548932000,2021-11-21T23:27:41,37.20498,-76.10627,0.1,268.0,5.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
636016450,2021-11-21T08:24:07,36.96295,-76.42415,0.0,336.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
563012500,2021-11-21T19:21:32,36.96891,-76.43157,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
366539000,2021-11-21T23:27:03,36.96316,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-21T23:28:12,36.96315,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
373327000,2021-11-21T19:20:39,37.08502,-76.10616,10.9,329.3,328.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,70,A
636012807,2021-11-21T23:27:34,36.87087,-76.34801,0.0,254.2,346.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
219028014,2021-11-21T23:27:14,37.21777,-76.10937,0.0,290.6,29.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,8.6,70,A
229821000,2021-11-21T19:23:12,36.90555,-76.32654,0.0,73.0,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
538009228,2021-11-21T23:26:51,37.23637,-76.08967,0.0,266.0,26.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
235073372,2021-11-21T19:21:36,36.96757,-76.42966,0.0,214.8,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
354199000,2021-11-21T23:27:36,37.27998,-76.10354,0.1,266.8,22.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
311062800,2021-11-21T23:27:54,37.19604,-76.12926,0.1,243.7,3.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
563016600,2021-11-21T23:27:34,37.26452,-76.10899,0.0,360.0,29.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
372100000,2021-11-21T23:28:39,37.23330,-76.11853,0.0,282.0,20.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
477269400,2021-11-21T23:28:38,36.87552,-76.34928,0.0,239.5,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
373327000,2021-11-21T19:21:49,37.08801,-76.10841,10.9,328.5,329.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,70,A
538008998,2021-11-21T23:22:30,37.20915,-76.12851,0.1,262.3,8.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
367359930,2021-11-21T23:28:26,36.82420,-76.28915,0.0,250.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636012807,2021-11-21T19:23:41,36.87084,-76.34792,0.2,253.2,346.0,YM UNITY,IMO9302619,A8HZ4,70,0,335,42,14.5,74,A
235073372,2021-11-21T23:27:36,36.96760,-76.42965,0.0,287.3,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
311062800,2021-11-21T08:24:52,37.19593,-76.12849,0.1,270.6,335.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
538009228,2021-11-21T23:23:50,37.23635,-76.08960,0.0,233.0,23.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
338678000,2021-11-21T19:23:20,36.91623,-76.16850,0.0,312.6,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636092713,2021-11-21T23:24:02,36.87717,-76.34987,0.0,78.0,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
229821000,2021-11-21T23:29:01,36.90557,-76.32651,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
353823000,2021-11-21T23:27:23,36.83123,-76.29456,5.6,165.8,160.0,RUN FU 5,IMO9116292,3FKH5,70,0,165,27,9.7,80,A
338846000,2021-11-21T23:28:57,36.86561,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366539000,2021-11-21T23:29:23,36.96315,-76.42021,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
238266000,2021-11-21T23:28:44,36.95117,-76.35815,0.0,189.2,268.0,PERISTIL,IMO9519626,9AA7106,70,1,189,32,12.3,70,A
538006378,2021-11-21T23:24:02,37.21038,-76.08874,0.1,231.8,4.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
219028014,2021-11-21T23:30:14,37.21783,-76.10940,0.1,292.6,32.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,8.6,70,A
212438000,2021-11-21T23:23:46,36.87986,-76.33107,0.0,129.8,96.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
354199000,2021-11-21T19:24:37,37.28433,-76.10149,0.0,63.8,197.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
538008998,2021-11-21T23:28:30,37.20919,-76.12865,0.1,269.1,13.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
366839000,2021-11-21T23:29:29,36.85331,-76.31056,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366539000,2021-11-21T19:24:54,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
352979000,2021-11-21T23:30:03,37.25170,-76.09742,0.1,285.3,31.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
338678000,2021-11-21T23:29:20,36.91626,-76.16850,0.0,250.9,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
353823000,2021-11-21T23:28:35,36.82945,-76.29385,5.7,160.6,159.0,RUN FU 5,IMO9116292,3FKH5,70,0,165,27,9.7,80,A
373327000,2021-11-21T23:28:36,37.18057,-76.11029,0.1,241.0,1.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,70,A
240979000,2021-11-21T23:30:00,37.23963,-76.10548,0.0,150.0,25.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
367861000,2021-11-21T23:30:37,36.88517,-76.33902,0.0,212.3,190.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
311062800,2021-11-21T23:30:54,37.19604,-76.12926,0.1,243.9,4.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
235073372,2021-11-21T23:30:37,36.96758,-76.42967,0.0,282.9,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
366839000,2021-11-21T23:26:31,36.85333,-76.31051,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367822000,2021-11-21T23:30:50,36.97306,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
354199000,2021-11-21T23:30:36,37.28001,-76.10353,0.0,273.6,23.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
353823000,2021-11-21T23:29:44,36.82770,-76.29303,5.8,160.2,160.0,RUN FU 5,IMO9116292,3FKH5,70,0,165,27,9.7,80,A
368026000,2021-11-21T23:30:14,36.86577,-76.31608,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
353823000,2021-11-21T23:24:55,36.83512,-76.29501,5.6,184.2,180.0,RUN FU 5,IMO9116292,3FKH5,70,0,165,27,9.7,80,A
338678000,2021-11-21T23:26:20,36.91625,-76.16844,0.0,251.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
248712000,2021-11-21T23:32:12,36.90823,-76.32691,0.0,247.4,352.0,APL CALIFORNIA,IMO9350044,9HA4773,73,5,293,40,13.5,73,A
538008998,2021-11-21T08:25:30,37.20917,-76.12789,0.1,255.5,342.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
548932000,2021-11-21T23:30:41,37.20499,-76.10631,0.1,263.4,6.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
374581000,2021-11-21T23:30:42,37.18836,-76.10266,0.1,246.3,6.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
636092713,2021-11-21T23:27:02,36.87718,-76.34987,0.0,78.0,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
238266000,2021-11-21T23:31:44,36.95116,-76.35814,0.0,189.2,268.0,PERISTIL,IMO9519626,9AA7106,70,1,189,32,12.3,70,A
353823000,2021-11-21T23:30:53,36.82593,-76.29228,5.9,161.4,160.0,RUN FU 5,IMO9116292,3FKH5,70,0,165,27,9.7,80,A
368707000,2021-11-21T23:31:11,36.93063,-76.33228,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
373327000,2021-11-21T23:31:36,37.18058,-76.11034,0.2,210.4,3.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,70,A
256334000,2021-11-21T23:31:15,37.19799,-76.08649,0.0,241.8,34.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
368026000,2021-11-21T08:27:14,36.86574,-76.31609,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
229821000,2021-11-21T23:31:41,36.90561,-76.32649,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
366539000,2021-11-21T23:31:42,36.96319,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-21T08:27:13,36.96316,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367862000,2021-11-21T08:27:24,36.95497,-76.33161,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
256362000,2021-11-21T23:32:03,37.17533,-76.13044,0.0,161.1,22.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
538006564,2021-11-21T23:32:33,36.91224,-76.32758,0.0,349.0,352.0,ROTTERDAM,IMO9332858,V7OO5,70,5,293,40,14.0,71,A
229821000,2021-11-21T23:27:41,36.90554,-76.32650,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
338678000,2021-11-21T23:32:20,36.91625,-76.16844,0.0,255.8,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
374581000,2021-11-21T23:27:42,37.18835,-76.10266,0.0,243.2,6.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
366841000,2021-11-21T23:32:12,36.85350,-76.31084,0.0,0.0,42.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
353823000,2021-11-21T23:32:04,36.82411,-76.29153,5.9,161.8,167.0,RUN FU 5,IMO9116292,3FKH5,70,0,165,27,9.7,80,A
256334000,2021-11-21T23:28:12,37.19798,-76.08652,0.0,241.8,33.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
538006378,2021-11-21T23:33:02,37.21035,-76.08893,0.1,256.4,9.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367359930,2021-11-21T23:27:06,36.82420,-76.28915,0.0,252.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-11-21T23:27:49,36.97306,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368707000,2021-11-21T23:28:11,36.93068,-76.33225,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367359930,2021-11-21T23:32:56,36.82420,-76.28916,0.0,253.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372100000,2021-11-21T08:28:39,37.23308,-76.11773,0.0,269.0,351.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
548932000,2021-11-21T23:33:41,37.20501,-76.10638,0.1,263.8,8.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
636092713,2021-11-21T23:33:01,36.87718,-76.34987,0.0,78.0,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
257444000,2021-11-21T23:31:32,37.21638,-76.07374,0.1,135.7,24.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.5,82,A
257771000,2021-11-21T23:32:26,36.96347,-76.35781,0.1,220.0,312.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
538007238,2021-11-21T23:33:05,37.25343,-76.11408,0.1,283.7,31.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
240979000,2021-11-21T23:33:01,37.23963,-76.10547,0.0,150.0,25.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
368026000,2021-11-21T23:33:13,36.86575,-76.31601,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
211578000,2021-11-21T08:28:51,36.90956,-76.32723,0.0,328.3,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
366839000,2021-11-21T08:29:31,36.85329,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563012500,2021-11-21T23:33:32,36.96892,-76.43158,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
563016600,2021-11-21T08:29:32,37.26419,-76.10803,0.1,269.2,355.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
352979000,2021-11-21T23:33:03,37.25176,-76.09747,0.1,284.3,33.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
367822000,2021-11-21T23:33:51,36.97306,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366539000,2021-11-21T23:34:03,36.96317,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367861000,2021-11-21T23:33:36,36.88523,-76.33902,0.0,212.3,190.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
563016600,2021-11-21T23:34:13,37.26452,-76.10895,0.1,239.3,29.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
538009228,2021-11-21T23:32:50,37.23633,-76.08965,0.0,169.0,27.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
229821000,2021-11-21T23:34:01,36.90558,-76.32648,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
338846000,2021-11-21T23:34:57,36.86559,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366842000,2021-11-21T23:36:25,36.85396,-76.31145,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477269400,2021-11-21T23:34:38,36.87550,-76.34933,0.0,247.5,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
374581000,2021-11-21T23:33:42,37.18834,-76.10271,0.1,214.2,7.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
366839000,2021-11-21T23:35:34,36.85331,-76.31056,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538006564,2021-11-21T23:35:33,36.91219,-76.32761,0.0,249.0,352.0,ROTTERDAM,IMO9332858,V7OO5,70,5,293,40,14.0,71,A
538008998,2021-11-21T23:34:30,37.20919,-76.12879,0.1,250.9,18.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
373327000,2021-11-21T23:34:36,37.18057,-76.11044,0.1,249.5,5.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,70,A
636016450,2021-11-21T23:36:07,36.96297,-76.42418,0.0,123.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
229821000,2021-11-21T23:35:21,36.90554,-76.32650,0.0,356.5,352.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
368026000,2021-11-21T23:36:15,36.86570,-76.31606,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
240979000,2021-11-21T23:36:01,37.23963,-76.10545,0.0,150.0,25.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
636092713,2021-11-21T23:36:01,36.87718,-76.34987,0.0,193.6,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
219028014,2021-11-21T23:36:14,37.21790,-76.10944,0.1,275.7,36.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,8.6,70,A
354199000,2021-11-21T23:36:36,37.28003,-76.10354,0.0,273.6,23.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
538006378,2021-11-21T23:36:02,37.21035,-76.08899,0.1,262.0,11.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
538009228,2021-11-21T23:35:49,37.23630,-76.08957,0.0,140.0,25.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
367359930,2021-11-21T23:35:25,36.82422,-76.28915,0.0,245.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2021-11-21T08:31:39,36.91623,-76.16849,0.0,255.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
