MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367865000,2021-05-16T22:20:19,36.96245,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
565003000,2021-05-16T22:23:10,37.25506,-76.10839,6.3,353.6,346.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T22:21:59,37.25304,-76.10837,5.9,5.2,359.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
368026000,2021-05-16T22:22:27,36.86579,-76.31606,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477286200,2021-05-16T22:22:42,37.00767,-76.25744,14.5,83.5,85.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
372348000,2021-05-16T22:23:43,37.19118,-76.09658,0.0,308.3,4.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
477286200,2021-05-16T22:23:47,37.00807,-76.25193,14.5,85.2,85.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
338846000,2021-05-16T22:23:45,36.86552,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367822000,2021-05-16T22:21:55,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636018070,2021-05-16T22:21:40,36.87753,-76.34994,0.0,289.5,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
538005067,2021-05-16T22:22:08,37.26794,-76.10218,0.1,131.6,27.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366841000,2021-05-16T22:22:01,36.85330,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-16T22:24:18,37.25708,-76.10906,6.6,339.7,332.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338678000,2021-05-16T22:24:08,36.91622,-76.16846,0.0,278.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009119,2021-05-16T22:23:36,36.87946,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
368026000,2021-05-16T22:25:26,36.86576,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636018070,2021-05-16T22:24:42,36.87747,-76.34989,0.1,299.9,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
367222000,2021-05-16T22:24:51,36.94834,-76.33069,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
357997000,2021-05-16T22:25:41,37.20197,-76.08894,0.0,29.9,356.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
477231100,2021-05-16T22:24:53,37.18317,-76.10988,0.0,320.3,2.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
477286200,2021-05-16T22:24:48,37.00815,-76.24697,14.4,91.9,95.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
636012908,2021-05-16T22:23:57,37.22760,-76.43676,0.0,256.3,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
256116000,2021-05-16T22:27:28,36.90823,-76.32688,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
367359930,2021-05-16T22:24:58,36.82418,-76.28912,0.0,255.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-16T22:24:55,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
565003000,2021-05-16T22:26:48,37.26052,-76.11299,7.0,294.8,289.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
220413000,2021-05-16T22:27:28,37.03828,-76.06647,12.7,321.6,323.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
367359930,2021-05-16T22:27:20,36.82420,-76.28913,0.0,253.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372348000,2021-05-16T22:26:43,37.19118,-76.09659,0.1,297.7,3.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538009119,2021-05-16T22:26:36,36.87948,-76.32642,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366841000,2021-05-16T22:27:59,36.85331,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018070,2021-05-16T22:27:41,36.87749,-76.34991,0.1,298.3,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
371420000,2021-05-16T22:27:56,37.21128,-76.13221,0.0,169.9,19.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
636015650,2021-05-16T22:27:56,36.96284,-76.42409,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367359930,2021-05-16T22:28:29,36.82420,-76.28912,0.0,248.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2021-05-16T22:28:11,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477286200,2021-05-16T22:26:59,37.00604,-76.23623,14.3,107.9,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
367633000,2021-05-16T22:27:13,36.96639,-76.42775,0.0,316.3,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366842000,2021-05-16T22:28:17,36.85383,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
220413000,2021-05-16T22:28:38,37.04156,-76.06963,12.6,320.5,322.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
372348000,2021-05-16T22:29:43,37.19121,-76.09661,0.1,258.6,3.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538009119,2021-05-16T22:29:35,36.87952,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
477286200,2021-05-16T22:30:17,37.00187,-76.22051,14.5,108.2,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
367633000,2021-05-16T22:30:13,36.96632,-76.42784,0.0,311.9,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366839000,2021-05-16T22:31:06,36.85349,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477286200,2021-05-16T22:31:23,37.00048,-76.21529,14.6,108.1,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
357997000,2021-05-16T22:31:41,37.20194,-76.08899,0.1,248.2,354.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367821000,2021-05-16T22:31:11,36.97282,-76.43353,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477286200,2021-05-16T22:32:29,36.99903,-76.20989,14.6,108.2,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
565003000,2021-05-16T22:28:58,37.26103,-76.11840,7.5,262.2,257.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
636015650,2021-05-16T22:30:51,36.96283,-76.42411,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367865000,2021-05-16T22:32:17,36.96243,-76.41929,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636018070,2021-05-16T22:30:40,36.87743,-76.34986,0.0,185.9,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
220413000,2021-05-16T22:30:57,37.04777,-76.07577,12.1,322.1,322.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
477286200,2021-05-16T22:29:12,37.00327,-76.22579,14.5,107.9,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
372348000,2021-05-16T22:32:43,37.19120,-76.09666,0.1,266.9,3.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
373327000,2021-05-16T21:50:22,37.21661,-76.09057,0.0,253.0,356.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
565003000,2021-05-16T22:30:08,37.26027,-76.12130,7.8,246.3,243.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338846000,2021-05-16T22:29:35,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-16T22:33:09,36.82421,-76.28913,0.0,269.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-16T22:33:13,36.96631,-76.42780,0.0,331.5,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538003886,2021-05-16T22:33:38,36.91108,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
367222000,2021-05-16T22:33:51,36.94834,-76.33071,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636015650,2021-05-16T22:33:51,36.96283,-76.42409,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367359930,2021-05-16T22:34:19,36.82420,-76.28912,0.0,275.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477286200,2021-05-16T22:34:35,36.99634,-76.19980,14.7,108.6,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
636012908,2021-05-16T22:29:55,37.22758,-76.43677,0.0,256.3,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
368026000,2021-05-16T22:34:25,36.86576,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005113,2021-05-16T22:29:28,37.20840,-76.11677,0.0,223.0,5.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
477231100,2021-05-16T22:33:53,37.18317,-76.11002,0.1,287.2,3.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
366842000,2021-05-16T22:31:19,36.85379,-76.31114,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
220413000,2021-05-16T22:34:27,37.05700,-76.08482,11.9,321.8,322.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538003886,2021-05-16T22:30:37,36.91109,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
366841000,2021-05-16T22:30:57,36.85330,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
371420000,2021-05-16T22:31:00,37.21124,-76.13219,0.0,169.9,19.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
373327000,2021-05-16T22:35:22,37.21664,-76.09092,0.1,235.1,2.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
220413000,2021-05-16T22:32:08,37.05087,-76.07881,12.1,320.8,322.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636015650,2021-05-16T21:51:55,36.96283,-76.42408,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
565003000,2021-05-16T22:35:58,37.24902,-76.13054,9.4,197.4,198.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
256116000,2021-05-16T22:33:28,36.90825,-76.32688,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
636012908,2021-05-16T22:35:55,37.22758,-76.43676,0.0,256.2,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
367359930,2021-05-16T22:36:39,36.82422,-76.28913,0.0,280.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005067,2021-05-16T22:34:08,37.26790,-76.10188,0.0,86.8,18.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
477231100,2021-05-16T22:30:53,37.18316,-76.10995,0.1,240.9,2.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
338846000,2021-05-16T22:34:06,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-16T22:34:06,36.85347,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2021-05-16T21:52:03,36.85351,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
256116000,2021-05-16T22:36:29,36.90822,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
565003000,2021-05-16T22:34:49,37.25185,-76.12940,9.0,198.3,198.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
538005113,2021-05-16T22:32:32,37.20839,-76.11677,0.0,223.0,6.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
357997000,2021-05-16T22:34:41,37.20192,-76.08911,0.2,275.9,358.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367865000,2021-05-16T22:35:19,36.96245,-76.41926,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
220413000,2021-05-16T22:35:38,37.06009,-76.08786,11.9,323.3,325.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
477231100,2021-05-16T22:36:53,37.18317,-76.11011,0.2,300.3,5.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
636012908,2021-05-16T22:33:01,37.22760,-76.43679,0.0,256.3,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
220413000,2021-05-16T22:36:47,37.06324,-76.09046,11.9,330.6,330.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
477286200,2021-05-16T22:35:41,36.99486,-76.19438,14.8,108.7,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
636018070,2021-05-16T22:33:42,36.87748,-76.34995,0.0,274.0,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
366841000,2021-05-16T22:37:01,36.85330,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-16T22:37:49,36.82420,-76.28912,0.0,282.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2021-05-16T22:37:12,36.97288,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366842000,2021-05-16T22:37:16,36.85384,-76.31114,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
371420000,2021-05-16T21:54:58,37.21120,-76.13229,0.0,169.9,14.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
373327000,2021-05-16T22:38:22,37.21665,-76.09093,0.1,255.8,3.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
477231100,2021-05-16T21:54:53,37.18317,-76.11005,0.1,113.7,7.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
538005113,2021-05-16T22:38:34,37.20840,-76.11679,0.0,223.0,6.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005067,2021-05-16T21:55:11,37.26817,-76.10269,0.0,99.5,32.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338846000,2021-05-16T22:38:45,36.86553,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477286200,2021-05-16T22:38:53,36.99078,-76.17896,14.6,106.8,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
565003000,2021-05-16T22:39:28,37.23986,-76.13423,10.0,198.8,199.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338678000,2021-05-16T22:39:08,36.91625,-76.16842,0.0,246.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477231100,2021-05-16T22:39:53,37.18320,-76.11023,0.2,296.9,9.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
338678000,2021-05-16T21:57:08,36.91628,-76.16855,0.0,256.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
373327000,2021-05-16T22:41:22,37.21664,-76.09098,0.1,283.6,4.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
477286200,2021-05-16T22:36:42,36.99356,-76.18961,14.8,108.8,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
367822000,2021-05-16T22:39:54,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477286200,2021-05-16T21:58:35,36.96606,-76.33593,10.2,9.6,13.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
338846000,2021-05-16T21:57:55,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005067,2021-05-16T22:40:07,37.26789,-76.10179,0.1,100.8,16.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367865000,2021-05-16T22:41:19,36.96244,-76.41935,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-16T22:41:05,36.86553,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
372348000,2021-05-16T21:59:43,37.19116,-76.09642,0.0,311.7,0.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538003886,2021-05-16T22:42:31,36.91112,-76.32747,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
367359930,2021-05-16T22:41:19,36.82420,-76.28913,0.0,295.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477231100,2021-05-16T22:42:53,37.18321,-76.11029,0.1,237.8,9.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
338678000,2021-05-16T22:42:08,36.91622,-76.16845,0.0,248.0,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
565003000,2021-05-16T22:38:20,37.24291,-76.13295,9.9,197.0,198.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
636015650,2021-05-16T22:42:54,36.96280,-76.42409,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
371420000,2021-05-16T22:43:00,37.21122,-76.13208,0.0,169.9,19.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
367359930,2021-05-16T22:43:40,36.82422,-76.28914,0.0,292.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-05-16T22:42:50,36.94832,-76.33074,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538003886,2021-05-16T22:39:40,36.91109,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
366839000,2021-05-16T22:40:04,36.85352,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-16T22:40:17,36.85385,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636018070,2021-05-16T22:39:39,36.87749,-76.34994,0.1,320.3,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
367821000,2021-05-16T22:43:11,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636015650,2021-05-16T22:39:51,36.96282,-76.42410,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
357997000,2021-05-16T22:01:41,37.20196,-76.08902,0.1,284.8,355.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
371420000,2021-05-16T22:40:03,37.21118,-76.13212,0.0,169.9,19.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
367865000,2021-05-16T22:44:18,36.96248,-76.41930,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538009119,2021-05-16T22:44:35,36.87953,-76.32644,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
477286200,2021-05-16T22:41:05,36.98812,-76.16832,14.6,107.3,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
368026000,2021-05-16T22:40:26,36.86577,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
565003000,2021-05-16T22:44:18,37.22706,-76.13953,10.0,196.6,197.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338678000,2021-05-16T22:03:08,36.91633,-76.16849,0.0,272.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009119,2021-05-16T22:02:36,36.87949,-76.32642,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636015650,2021-05-16T22:45:54,36.96281,-76.42411,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367359930,2021-05-16T22:42:30,36.82422,-76.28914,0.0,297.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018070,2021-05-16T22:03:41,36.87747,-76.34993,0.0,301.2,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
220413000,2021-05-16T22:44:59,37.08671,-76.10772,12.0,329.4,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636018070,2021-05-16T22:42:40,36.87750,-76.34995,0.0,286.5,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
357997000,2021-05-16T22:04:41,37.20197,-76.08906,0.1,262.8,357.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
477286200,2021-05-16T22:43:18,36.98542,-76.15758,14.5,107.5,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
538005113,2021-05-16T22:47:25,37.20840,-76.11683,0.0,223.0,6.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005067,2021-05-16T22:43:07,37.26790,-76.10172,0.1,113.5,15.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636012908,2021-05-16T22:45:01,37.22758,-76.43676,0.0,256.1,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
338846000,2021-05-16T22:47:55,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-16T22:45:58,36.82419,-76.28913,0.0,299.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
357997000,2021-05-16T22:43:41,37.20193,-76.08954,0.2,279.6,8.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
366842000,2021-05-16T22:43:17,36.85384,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-05-16T22:05:59,36.82418,-76.28911,0.0,267.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477286200,2021-05-16T22:44:23,36.98411,-76.15229,14.5,107.5,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
368026000,2021-05-16T22:46:27,36.86576,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371420000,2021-05-16T22:46:01,37.21122,-76.13199,0.0,169.9,17.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
367359930,2021-05-16T22:47:09,36.82421,-76.28913,0.0,300.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T22:49:28,36.82420,-76.28914,0.0,291.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T22:44:50,36.82422,-76.28914,0.0,295.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372348000,2021-05-16T22:44:43,37.19124,-76.09695,0.0,261.3,11.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-16T22:44:34,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371420000,2021-05-16T22:49:02,37.21117,-76.13192,0.0,169.9,15.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
367822000,2021-05-16T22:06:53,36.97312,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005113,2021-05-16T22:44:33,37.20841,-76.11683,0.0,223.0,7.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-16T22:07:18,36.82419,-76.28912,0.0,275.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538003886,2021-05-16T22:06:31,36.91111,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
538009119,2021-05-16T22:47:39,36.87946,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338678000,2021-05-16T22:45:09,36.91622,-76.16845,0.0,239.0,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477231100,2021-05-16T22:06:53,37.18317,-76.10998,0.1,217.7,2.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
372348000,2021-05-16T22:47:43,37.19120,-76.09691,0.0,261.3,10.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
