MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005751,2022-02-19T09:09:49,36.99453,-76.19049,14.6,287.3,289.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
538009119,2022-02-19T09:10:15,36.87945,-76.32644,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
352692000,2022-02-19T06:52:54,37.19932,-76.13334,0.0,298.6,356.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
212040000,2022-02-19T09:03:52,37.21016,-76.09930,0.0,276.6,7.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
368026000,2022-02-19T09:04:26,36.86579,-76.31604,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
352692000,2022-02-19T09:10:56,37.19933,-76.13347,0.0,298.6,3.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
212040000,2022-02-19T07:33:50,37.21037,-76.09984,0.0,339.0,19.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
369215000,2022-02-19T08:17:14,37.00181,-76.29234,11.8,245.4,245.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
538007650,2022-02-19T08:17:03,37.18177,-76.14152,0.0,214.7,3.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
355328000,2022-02-19T09:05:17,37.25355,-76.10313,0.0,167.9,1.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
366841000,2022-02-19T09:11:30,36.85348,-76.31078,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
229454000,2022-02-19T09:04:09,36.87550,-76.34929,0.0,77.9,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
352892000,2022-02-19T09:10:33,37.21513,-76.08900,0.0,180.0,1.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538007650,2022-02-19T08:14:01,37.18177,-76.14157,0.0,214.7,5.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
369215000,2022-02-19T08:13:54,37.00482,-76.27821,13.6,257.9,256.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
636092950,2022-02-19T06:53:46,37.21525,-76.12753,0.0,239.0,359.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
355328000,2022-02-19T09:11:17,37.25354,-76.10317,0.0,167.9,1.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367062040,2022-02-19T09:11:52,36.83684,-76.27934,0.0,169.7,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
209393000,2022-02-19T08:14:04,36.98637,-76.31922,11.2,226.5,228.0,UBC SACRAMENTO,IMO9236080,P3CH9,70,0,171,27,10.4,70,A
369215000,2022-02-19T09:11:35,36.91098,-76.32979,3.4,140.8,317.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
369215000,2022-02-19T07:35:35,36.96577,-76.07750,15.6,285.5,287.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
636092950,2022-02-19T09:11:46,37.21538,-76.12843,0.0,239.0,20.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
257087080,2022-02-19T09:12:39,37.24634,-76.11493,0.0,169.1,9.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
538007650,2022-02-19T09:11:01,37.18178,-76.14142,0.0,214.7,5.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
367822000,2022-02-19T06:54:30,36.97322,-76.43407,1.4,303.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
354706000,2022-02-19T06:54:21,37.15977,-76.13488,0.1,138.6,2.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
314509000,2022-02-19T09:11:23,37.20551,-76.12191,0.0,294.0,8.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
371225000,2022-02-19T07:36:10,37.28304,-76.09925,0.0,100.8,4.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
371225000,2022-02-19T09:12:10,37.28306,-76.09936,0.0,96.8,8.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
338525000,2022-02-19T09:11:43,36.93017,-76.33733,2.5,178.4,181.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
241703000,2022-02-19T08:15:18,37.20298,-76.10818,0.1,317.3,2.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
369215000,2022-02-19T09:06:57,36.91393,-76.33429,3.2,123.6,303.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
367822000,2022-02-19T09:12:30,36.97305,-76.43389,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369215000,2022-02-19T08:16:04,37.00312,-76.28772,12.6,258.0,252.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
356195000,2022-02-19T08:15:01,36.96528,-76.35757,0.0,121.0,251.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
367822000,2022-02-19T08:15:30,36.97309,-76.43390,0.4,201.4,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338678000,2022-02-19T08:15:56,36.91624,-76.16842,0.0,324.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
212040000,2022-02-19T06:54:50,37.21035,-76.09925,0.1,293.7,3.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
366839000,2022-02-19T06:55:34,36.85328,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
564220000,2022-02-19T09:12:35,37.19307,-76.12427,0.0,151.0,8.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
636018077,2022-02-19T08:19:56,37.25863,-76.08887,0.1,87.7,357.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
477617700,2022-02-19T08:14:02,36.87761,-76.35000,0.0,138.6,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367862000,2022-02-19T08:16:22,36.94574,-76.33285,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
355673000,2022-02-19T09:11:47,37.23631,-76.10217,0.1,161.0,5.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
314509000,2022-02-19T08:20:27,37.20548,-76.12153,0.0,294.0,1.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
369215000,2022-02-19T09:12:47,36.91010,-76.32902,3.1,147.3,326.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
229454000,2022-02-19T08:16:10,36.87551,-76.34931,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
477617700,2022-02-19T08:20:01,36.87761,-76.35003,0.1,182.5,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
232025072,2022-02-19T08:16:08,37.19173,-76.10845,0.0,312.8,358.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
232025072,2022-02-19T09:13:10,37.19172,-76.10870,0.0,312.8,5.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
229454000,2022-02-19T09:07:10,36.87550,-76.34929,0.0,77.9,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
538009119,2022-02-19T09:13:16,36.87950,-76.32640,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366839000,2022-02-19T07:37:36,36.85328,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
355328000,2022-02-19T08:17:17,37.25362,-76.10254,0.1,199.3,352.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
636016295,2022-02-19T08:16:55,36.87999,-76.33107,0.0,58.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
477832600,2022-02-19T09:14:36,37.22681,-76.09740,0.0,149.3,3.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
477617700,2022-02-19T09:07:59,36.87761,-76.35002,0.1,162.0,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
229454000,2022-02-19T09:13:10,36.87551,-76.34929,0.0,77.9,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
538003974,2022-02-19T08:17:39,37.18318,-76.12897,0.0,297.7,2.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
305865000,2022-02-19T07:37:42,36.95106,-76.36191,0.0,302.7,252.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
366841000,2022-02-19T08:17:26,36.85350,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338525000,2022-02-19T08:17:30,37.00300,-76.22067,14.8,288.2,288.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
338525000,2022-02-19T09:08:12,36.93372,-76.33747,4.3,182.2,181.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
209393000,2022-02-19T08:17:35,36.97864,-76.32855,10.6,218.8,218.0,UBC SACRAMENTO,IMO9236080,P3CH9,70,0,171,27,10.4,70,A
209393000,2022-02-19T07:38:05,36.99280,-76.18208,12.9,288.0,288.0,UBC SACRAMENTO,IMO9236080,P3CH9,70,0,171,27,10.4,70,A
367866000,2022-02-19T09:14:31,36.96249,-76.41922,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
212040000,2022-02-19T07:39:50,37.21032,-76.09977,0.0,80.4,18.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
352692000,2022-02-19T09:13:56,37.19937,-76.13352,0.0,298.6,5.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
538005751,2022-02-19T09:14:13,37.00034,-76.21216,14.5,290.4,293.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
538003974,2022-02-19T07:38:41,37.18325,-76.12928,0.0,297.7,7.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
241703000,2022-02-19T08:21:21,37.20294,-76.10823,0.1,317.3,6.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
241703000,2022-02-19T07:39:18,37.20302,-76.10854,0.0,317.3,13.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
368707000,2022-02-19T09:14:54,36.85710,-76.32866,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
371225000,2022-02-19T08:18:10,37.28306,-76.09939,0.0,285.3,3.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
338525000,2022-02-19T08:18:35,37.00433,-76.22606,14.6,288.7,288.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
338525000,2022-02-19T09:15:05,36.92883,-76.33650,1.3,137.6,226.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
355673000,2022-02-19T07:38:47,37.23638,-76.10265,0.0,97.6,8.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
564220000,2022-02-19T08:18:36,37.19300,-76.12398,0.0,78.0,2.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
564220000,2022-02-19T09:09:34,37.19303,-76.12420,0.0,151.0,4.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
371225000,2022-02-19T06:57:10,37.28316,-76.09968,0.0,297.6,11.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367062040,2022-02-19T09:14:53,36.83676,-76.27928,0.0,167.4,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
338525000,2022-02-19T08:21:54,37.00850,-76.24117,13.3,289.2,284.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
338525000,2022-02-19T08:19:41,37.00568,-76.23126,14.1,287.8,288.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
636016295,2022-02-19T08:19:56,36.87998,-76.33107,0.1,350.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
371225000,2022-02-19T09:09:10,37.28308,-76.09938,0.0,96.8,8.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367862000,2022-02-19T08:22:20,36.94571,-76.33293,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
356195000,2022-02-19T06:57:01,36.96422,-76.35772,0.2,7.0,297.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
356195000,2022-02-19T07:39:01,36.96532,-76.35758,0.0,121.0,251.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
305865000,2022-02-19T08:19:41,36.95117,-76.36195,0.0,302.7,245.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
366839000,2022-02-19T06:58:34,36.85325,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
232025072,2022-02-19T08:19:11,37.19174,-76.10846,0.0,312.8,359.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
354706000,2022-02-19T09:15:20,37.15978,-76.13485,0.1,243.3,4.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
371392000,2022-02-19T09:10:14,37.21532,-76.11242,0.1,155.9,15.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
538009119,2022-02-19T09:16:14,36.87950,-76.32644,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338525000,2022-02-19T09:10:32,36.93112,-76.33738,3.6,176.3,180.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
538005751,2022-02-19T09:15:18,37.00193,-76.21742,14.5,290.6,292.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
368026000,2022-02-19T09:16:26,36.86575,-76.31608,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2022-02-19T09:16:33,36.85329,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
209393000,2022-02-19T09:11:06,36.94326,-76.36305,0.0,296.1,245.0,UBC SACRAMENTO,IMO9236080,P3CH9,70,1,171,27,10.4,70,A
538005751,2022-02-19T09:16:25,37.00343,-76.22235,14.4,290.8,292.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
257087080,2022-02-19T08:18:40,37.24654,-76.11549,0.0,263.6,25.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
564220000,2022-02-19T07:00:38,37.19292,-76.12373,0.0,117.0,356.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
232025072,2022-02-19T09:16:09,37.19172,-76.10869,0.0,312.8,6.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
352892000,2022-02-19T09:16:33,37.21513,-76.08898,0.0,180.0,3.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538007024,2022-02-19T09:16:55,37.20567,-76.08532,0.0,274.4,5.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
257087080,2022-02-19T08:24:38,37.24649,-76.11544,0.0,114.1,27.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
212040000,2022-02-19T08:18:58,37.21029,-76.09959,0.0,83.0,14.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
564220000,2022-02-19T08:24:37,37.19298,-76.12397,0.0,78.0,0.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367862000,2022-02-19T08:19:20,36.94568,-76.33298,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538005751,2022-02-19T09:12:00,36.99730,-76.20147,14.4,287.9,290.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
636016295,2022-02-19T09:16:56,36.87998,-76.33106,0.1,286.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
229454000,2022-02-19T08:19:09,36.87551,-76.34930,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
636018077,2022-02-19T09:17:01,37.25866,-76.08955,0.1,87.7,11.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
218843000,2022-02-19T09:16:49,37.00750,-76.26055,17.0,81.0,89.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,0,350,42,15.0,70,A
366839000,2022-02-19T07:40:31,36.85329,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
218843000,2022-02-19T08:20:54,36.90557,-76.32743,2.0,336.0,344.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
352692000,2022-02-19T08:19:55,37.19941,-76.13325,0.0,298.6,358.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
369215000,2022-02-19T08:20:45,36.99696,-76.30506,11.1,239.3,232.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
538005751,2022-02-19T09:18:42,37.00678,-76.23331,14.4,291.0,292.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
538003974,2022-02-19T08:20:39,37.18325,-76.12899,0.0,297.7,2.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
338525000,2022-02-19T08:20:47,37.00702,-76.23627,13.7,288.5,288.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
257087080,2022-02-19T08:21:39,37.24652,-76.11549,0.0,208.6,27.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
232025072,2022-02-19T07:40:08,37.19178,-76.10844,0.0,312.8,1.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
212040000,2022-02-19T08:24:48,37.21029,-76.09951,0.0,210.1,10.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
352892000,2022-02-19T07:40:35,37.21523,-76.08970,0.0,270.0,18.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
212040000,2022-02-19T09:12:52,37.21016,-76.09927,0.0,217.9,9.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
368808000,2022-02-19T08:21:15,36.93233,-76.33178,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
636092950,2022-02-19T09:17:46,37.21543,-76.12846,0.0,239.0,20.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367862000,2022-02-19T09:13:21,36.94577,-76.33287,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
218843000,2022-02-19T09:17:56,37.00755,-76.25405,16.8,90.0,92.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,0,350,42,15.0,70,A
314509000,2022-02-19T07:02:22,37.20545,-76.12131,0.0,294.0,353.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
636016295,2022-02-19T07:01:55,36.87998,-76.33107,0.0,340.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
538003974,2022-02-19T08:26:38,37.18319,-76.12890,0.0,297.7,359.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
538007024,2022-02-19T07:01:50,37.20582,-76.08529,0.1,274.4,1.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
212040000,2022-02-19T08:21:51,37.21030,-76.09954,0.1,86.5,12.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
369215000,2022-02-19T08:26:25,36.98471,-76.31969,11.0,224.8,226.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
636018077,2022-02-19T08:25:59,37.25861,-76.08893,0.0,87.7,359.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
367866000,2022-02-19T08:26:32,36.96250,-76.41929,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367062040,2022-02-19T08:26:52,36.83688,-76.27931,0.0,198.4,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
338678000,2022-02-19T08:21:57,36.91623,-76.16845,0.0,316.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
241703000,2022-02-19T09:18:23,37.20298,-76.10828,0.0,317.3,10.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
373075000,2022-02-19T09:14:31,36.96282,-76.42410,0.1,93.1,37.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
564220000,2022-02-19T08:27:36,37.19300,-76.12402,0.0,78.0,0.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367822000,2022-02-19T09:18:31,36.97306,-76.43389,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538003974,2022-02-19T09:14:42,37.18328,-76.12908,0.1,297.7,5.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
338525000,2022-02-19T08:22:59,37.00933,-76.24583,12.6,277.5,272.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
338525000,2022-02-19T09:16:11,36.92867,-76.33617,0.9,112.3,247.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299,40,14.5,71,A
538005751,2022-02-19T09:19:49,37.00842,-76.23841,14.3,291.9,288.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
305865000,2022-02-19T08:22:37,36.95118,-76.36192,0.0,302.7,243.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
371392000,2022-02-19T09:16:14,37.21532,-76.11244,0.1,149.4,15.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
369215000,2022-02-19T08:27:34,36.98221,-76.32278,11.1,225.1,226.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
355673000,2022-02-19T09:14:47,37.23630,-76.10220,0.1,144.6,5.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
232025072,2022-02-19T08:22:09,37.19172,-76.10847,0.0,312.8,0.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538007024,2022-02-19T09:19:57,37.20566,-76.08528,0.0,274.4,6.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
356195000,2022-02-19T09:15:01,36.96527,-76.35742,0.0,174.0,252.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
477617700,2022-02-19T09:20:00,36.87763,-76.35001,0.1,82.9,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
477617700,2022-02-19T09:17:00,36.87760,-76.35001,0.2,158.2,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
232025072,2022-02-19T09:19:09,37.19171,-76.10869,0.0,312.8,7.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538003974,2022-02-19T08:23:39,37.18323,-76.12894,0.0,297.7,2.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
355328000,2022-02-19T09:20:17,37.25356,-76.10327,0.0,187.0,4.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
368707000,2022-02-19T07:41:55,36.85712,-76.32867,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
352692000,2022-02-19T09:16:54,37.19941,-76.13361,0.0,298.6,7.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
209393000,2022-02-19T08:23:45,36.96410,-76.34170,9.9,211.5,212.0,UBC SACRAMENTO,IMO9236080,P3CH9,70,0,171,27,10.4,70,A
538007024,2022-02-19T08:28:57,37.20568,-76.08523,0.0,274.4,3.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367866000,2022-02-19T09:20:31,36.96244,-76.41923,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
305865000,2022-02-19T08:28:36,36.95117,-76.36195,0.0,302.7,244.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
373075000,2022-02-19T09:20:28,36.96282,-76.42413,0.0,168.7,37.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
209393000,2022-02-19T08:29:17,36.95322,-76.35073,6.9,224.0,228.0,UBC SACRAMENTO,IMO9236080,P3CH9,70,0,171,27,10.4,70,A
355673000,2022-02-19T07:02:47,37.23632,-76.10267,0.0,148.7,7.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
366841000,2022-02-19T09:17:28,36.85346,-76.31085,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477832600,2022-02-19T08:23:36,37.22680,-76.09773,0.1,7.5,8.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
314509000,2022-02-19T09:17:25,37.20553,-76.12203,0.0,294.0,12.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538007650,2022-02-19T08:29:05,37.18177,-76.14131,0.0,214.7,359.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
241703000,2022-02-19T07:42:18,37.20300,-76.10852,0.0,317.3,14.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
538009119,2022-02-19T07:04:14,36.87944,-76.32648,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
355328000,2022-02-19T08:29:17,37.25358,-76.10266,0.1,234.0,351.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
368707000,2022-02-19T08:23:55,36.85713,-76.32870,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
