MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373119000,2021-08-17T12:21:00,36.90972,-76.32730,0.0,15.0,352.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,5,334,45,14.0,73,A
369928000,2021-08-17T12:23:04,36.99660,-76.19545,14.6,288.4,288.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
259767000,2021-08-17T12:16:24,36.96250,-76.42367,0.0,59.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
366842000,2021-08-17T12:22:47,36.85400,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368445000,2021-08-17T12:18:38,36.96288,-76.41827,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
229532000,2021-08-17T12:23:16,36.87994,-76.33120,0.0,97.4,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
338846000,2021-08-17T12:25:09,36.86573,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
338678000,2021-08-17T12:22:08,36.91622,-76.17213,0.0,302.7,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367819000,2021-08-17T12:25:01,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
259767000,2021-08-17T12:19:30,36.96250,-76.42367,0.2,299.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
338781000,2021-08-17T12:24:12,36.92650,-76.32989,0.0,104.0,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
369854000,2021-08-17T12:24:56,36.85713,-76.32776,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
477617700,2021-08-17T12:25:30,36.87768,-76.35008,0.1,139.1,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
368445000,2021-08-17T12:24:37,36.96287,-76.41834,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
229532000,2021-08-17T12:29:19,36.87998,-76.33122,0.0,97.4,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
338846000,2021-08-17T12:31:10,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
305361000,2021-08-17T12:31:39,36.86521,-76.31370,0.0,319.9,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
367822000,2021-08-17T12:30:18,36.97310,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477617700,2021-08-17T12:28:30,36.87768,-76.35003,0.1,131.6,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367819000,2021-08-17T12:30:59,36.93061,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
538009215,2021-08-17T12:31:36,36.96287,-76.42413,0.0,127.5,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
311000646,2021-08-17T12:30:25,36.96711,-76.42946,0.0,330.6,42.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,12.2,70,A
369928000,2021-08-17T12:34:05,37.00920,-76.24785,14.1,276.4,271.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
368026000,2021-08-17T12:35:44,36.86576,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477767800,2021-08-17T12:27:32,36.87931,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366841000,2021-08-17T12:34:33,36.85327,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-08-17T12:35:16,36.82408,-76.28903,0.0,309.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
374308000,2021-08-17T12:36:57,37.17706,-76.12657,0.1,25.7,231.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
369928000,2021-08-17T12:38:22,37.00691,-76.26726,12.8,258.8,257.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
477767800,2021-08-17T12:30:32,36.87931,-76.33136,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
369854000,2021-08-17T12:33:57,36.85714,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
367822000,2021-08-17T12:36:17,36.97311,-76.43388,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
373119000,2021-08-17T12:39:00,36.90948,-76.32715,0.0,36.0,352.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,5,334,45,14.0,73,A
368445000,2021-08-17T12:30:38,36.96287,-76.41836,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
374308000,2021-08-17T12:39:55,37.17699,-76.12652,0.0,25.7,234.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
370068000,2021-08-17T12:41:16,37.23025,-76.11602,0.1,13.6,215.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
369928000,2021-08-17T12:39:24,37.00611,-76.27169,12.3,256.8,256.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
354805000,2021-08-17T12:43:40,37.19275,-76.12202,0.2,145.3,232.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
538009215,2021-08-17T12:43:37,36.96290,-76.42420,0.0,124.0,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
374308000,2021-08-17T12:45:54,37.17683,-76.12640,0.1,25.7,239.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
366842000,2021-08-17T12:43:49,36.85403,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338781000,2021-08-17T12:45:12,36.92655,-76.32989,0.0,104.0,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
369854000,2021-08-17T12:48:57,36.85714,-76.32779,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
367819000,2021-08-17T12:49:00,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
338678000,2021-08-17T12:49:08,36.91616,-76.17213,0.0,272.2,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2021-08-17T12:47:46,36.82405,-76.28902,0.0,279.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368445000,2021-08-17T12:42:37,36.96291,-76.41835,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338781000,2021-08-17T12:51:10,36.92651,-76.32986,0.0,104.0,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367422000,2021-08-17T12:54:02,36.90566,-76.32665,0.0,54.4,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
538009215,2021-08-17T12:52:38,36.96287,-76.42419,0.0,159.8,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
370356000,2021-08-17T12:53:05,36.95145,-76.36025,0.0,89.6,231.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
305361000,2021-08-17T12:55:38,36.86521,-76.31371,0.0,259.6,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
367422000,2021-08-17T12:57:02,36.90566,-76.32665,0.0,121.4,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
368445000,2021-08-17T12:51:38,36.96285,-76.41836,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
259767000,2021-08-17T12:52:34,36.96250,-76.42367,0.1,330.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
369928000,2021-08-17T12:56:45,36.98994,-76.31921,6.3,238.7,233.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
374308000,2021-08-17T12:57:56,37.17629,-76.12631,0.2,176.8,250.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367819000,2021-08-17T12:58:01,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
338678000,2021-08-17T12:58:08,36.91616,-76.17212,0.0,272.8,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009215,2021-08-17T12:58:38,36.96289,-76.42420,0.0,199.8,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
373119000,2021-08-17T13:00:00,36.90950,-76.32717,0.0,299.0,352.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,5,334,45,14.0,73,A
354805000,2021-08-17T12:58:40,37.19217,-76.12162,0.1,150.7,254.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
374308000,2021-08-17T13:00:51,37.17612,-76.12633,0.2,176.1,256.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
259767000,2021-08-17T12:53:36,36.96250,-76.42367,0.1,109.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
338678000,2021-08-17T13:04:08,36.91620,-76.17213,0.0,296.9,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366841000,2021-08-17T13:04:33,36.85320,-76.31047,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477617700,2021-08-17T12:58:31,36.87768,-76.35003,0.0,165.1,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
370068000,2021-08-17T13:05:18,37.22913,-76.11518,0.2,149.1,252.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
367865000,2021-08-17T13:05:09,36.94933,-76.33052,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636019094,2021-08-17T13:09:09,37.26653,-76.10440,0.1,99.0,181.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
370356000,2021-08-17T13:08:04,36.95140,-76.36020,0.1,89.6,239.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
370068000,2021-08-17T13:08:18,37.22898,-76.11505,0.2,149.5,258.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
374308000,2021-08-17T13:09:56,37.17544,-76.12633,0.2,195.4,283.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
354805000,2021-08-17T13:10:40,37.19159,-76.12138,0.2,177.7,268.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
636018517,2021-08-17T13:08:22,37.25066,-76.10592,0.1,7.6,149.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
563024700,2021-08-17T13:11:06,36.91267,-76.32761,0.1,252.3,352.0,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189,30,10.2,71,A
338781000,2021-08-17T13:10:32,36.92647,-76.33053,0.5,264.3,346.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
477767800,2021-08-17T13:09:33,36.87929,-76.33136,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
368445000,2021-08-17T13:06:38,36.96280,-76.41830,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
215657000,2021-08-17T13:11:59,36.87416,-76.34894,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
229532000,2021-08-17T13:11:18,36.87996,-76.33121,0.0,97.4,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
367359930,2021-08-17T13:14:25,36.82407,-76.28901,0.0,299.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-08-17T13:13:10,36.86557,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
338781000,2021-08-17T13:15:10,36.92866,-76.33384,3.8,303.7,273.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
338781000,2021-08-17T13:16:21,36.92901,-76.33535,3.9,274.4,252.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
370068000,2021-08-17T13:17:16,37.22839,-76.11481,0.2,176.0,273.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
538009215,2021-08-17T13:13:36,36.96287,-76.42412,0.0,202.9,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
369928000,2021-08-17T13:16:24,36.97793,-76.33902,1.3,234.0,228.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
367222000,2021-08-17T13:20:31,36.94834,-76.33072,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367819000,2021-08-17T13:22:00,36.93061,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
356340000,2021-08-17T13:14:53,37.21192,-76.12489,0.2,194.7,275.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
369854000,2021-08-17T13:21:57,36.85714,-76.32776,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
367359930,2021-08-17T13:19:06,36.82407,-76.28904,0.1,292.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338781000,2021-08-17T13:24:12,36.91651,-76.34030,9.2,174.0,171.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
366841000,2021-08-17T13:25:37,36.85329,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-08-17T13:25:54,36.82408,-76.28903,0.0,296.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367422000,2021-08-17T13:21:02,36.90566,-76.32665,0.0,200.2,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
215657000,2021-08-17T13:21:02,36.87416,-76.34893,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
636018517,2021-08-17T13:23:21,37.25003,-76.10670,0.3,207.7,119.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
338846000,2021-08-17T13:22:10,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367866000,2021-08-17T13:17:52,36.88515,-76.33901,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
259767000,2021-08-17T13:19:22,36.96250,-76.42367,0.0,232.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
368445000,2021-08-17T13:18:38,36.96285,-76.41830,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
229532000,2021-08-17T13:29:16,36.87997,-76.33123,0.0,97.4,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
366839000,2021-08-17T13:26:40,36.85348,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338781000,2021-08-17T13:28:52,36.90463,-76.33833,9.1,172.4,171.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
369928000,2021-08-17T13:26:55,36.97788,-76.33989,1.4,44.4,232.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
215657000,2021-08-17T13:30:06,36.87416,-76.34893,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
636019094,2021-08-17T13:30:08,37.26573,-76.10238,0.5,137.0,225.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
367359930,2021-08-17T13:31:36,36.82407,-76.28903,0.0,291.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009215,2021-08-17T13:31:35,36.96292,-76.42420,0.1,325.8,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
366842000,2021-08-17T13:31:54,36.85402,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
373119000,2021-08-17T13:33:00,36.90950,-76.32715,0.0,331.0,352.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,5,334,45,14.0,73,A
366841000,2021-08-17T13:34:32,36.85326,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
369928000,2021-08-17T13:31:25,36.97842,-76.33956,0.4,21.3,231.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
636019789,2021-08-17T13:33:48,37.20615,-76.09386,0.2,205.7,301.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636019094,2021-08-17T13:33:09,37.26535,-76.10200,0.5,147.0,235.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
369854000,2021-08-17T13:39:56,36.85715,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
477617700,2021-08-17T13:31:28,36.87766,-76.35003,0.0,335.1,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367422000,2021-08-17T13:39:02,36.90566,-76.32665,0.0,176.8,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
367359930,2021-08-17T13:40:04,36.82404,-76.28906,0.0,259.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338781000,2021-08-17T13:40:21,36.87826,-76.33425,7.6,176.1,175.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
368445000,2021-08-17T13:30:37,36.96283,-76.41831,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338846000,2021-08-17T13:40:11,36.86550,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
338781000,2021-08-17T13:44:51,36.87029,-76.33087,6.5,142.6,135.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367822000,2021-08-17T13:45:17,36.97308,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
311000646,2021-08-17T13:45:25,36.96711,-76.42946,0.0,150.5,42.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,12.2,70,A
369928000,2021-08-17T13:45:46,36.97870,-76.33952,0.2,21.6,225.0,MEDGAR EVERS,IMO9593115,NVRS,70,1,210,32,9.7,35,A
477617700,2021-08-17T13:37:32,36.87779,-76.35006,0.0,335.1,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
338781000,2021-08-17T13:46:02,36.86877,-76.32902,6.5,132.8,132.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367359930,2021-08-17T13:48:15,36.82406,-76.28905,0.0,286.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
259767000,2021-08-17T13:41:32,36.96250,-76.42367,0.0,137.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
311000646,2021-08-17T13:51:24,36.96711,-76.42946,0.0,172.6,42.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,12.2,70,A
538009215,2021-08-17T13:49:37,36.96277,-76.42421,0.0,348.7,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
366842000,2021-08-17T13:49:45,36.85401,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-17T13:50:25,36.82406,-76.28906,0.0,267.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009215,2021-08-17T13:52:37,36.96287,-76.42413,0.0,348.7,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
367822000,2021-08-17T13:54:18,36.97308,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
374308000,2021-08-17T13:54:56,37.17449,-76.12737,0.0,208.5,340.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367865000,2021-08-17T13:53:09,36.94929,-76.33053,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338781000,2021-08-17T13:53:05,36.86265,-76.32086,1.3,175.2,114.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
370068000,2021-08-17T13:53:19,37.22610,-76.11633,0.1,232.6,327.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
366839000,2021-08-17T13:56:39,36.85346,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
370356000,2021-08-17T13:56:04,36.95146,-76.36030,0.0,89.6,237.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
366842000,2021-08-17T13:55:48,36.85399,-76.31146,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338678000,2021-08-17T13:58:08,36.91617,-76.17214,0.0,216.8,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
374308000,2021-08-17T13:57:55,37.17450,-76.12738,0.0,208.5,340.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
354805000,2021-08-17T13:58:40,37.18974,-76.12273,0.1,39.0,354.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
311000646,2021-08-17T13:57:23,36.96711,-76.42946,0.0,152.3,42.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,12.2,70,A
338678000,2021-08-17T14:01:08,36.91619,-76.17215,0.0,194.6,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636019789,2021-08-17T14:00:53,37.20544,-76.09471,0.1,229.9,344.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636018517,2021-08-17T13:59:23,37.24711,-76.10483,0.2,94.9,18.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367865000,2021-08-17T13:59:11,36.94935,-76.33055,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338781000,2021-08-17T14:01:12,36.85865,-76.32315,1.5,180.8,43.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
477767800,2021-08-17T13:57:33,36.87929,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366842000,2021-08-17T14:01:49,36.85398,-76.31140,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367222000,2021-08-17T14:02:31,36.94830,-76.33074,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368026000,2021-08-17T14:08:43,36.86558,-76.31609,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-08-17T14:08:14,36.82407,-76.28902,0.0,282.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2021-08-17T14:10:08,36.91619,-76.17217,0.0,144.9,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367819000,2021-08-17T14:13:00,36.93063,-76.33221,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
369854000,2021-08-17T14:12:57,36.85714,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
368445000,2021-08-17T14:06:38,36.96284,-76.41829,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
356340000,2021-08-17T14:14:55,37.20975,-76.12691,0.1,224.0,356.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
477767800,2021-08-17T14:15:32,36.87932,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
368026000,2021-08-17T14:14:44,36.86575,-76.31597,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
311000646,2021-08-17T14:12:24,36.96712,-76.42947,0.0,218.6,42.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,12.2,70,A
366839000,2021-08-17T14:17:37,36.85349,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
229532000,2021-08-17T14:17:16,36.87997,-76.33121,0.0,277.6,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
338678000,2021-08-17T14:16:08,36.91623,-76.17215,0.0,39.0,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
369928000,2021-08-17T14:18:46,36.97871,-76.33957,0.0,20.1,219.0,MEDGAR EVERS,IMO9593115,NVRS,70,1,210,32,9.7,35,A
366841000,2021-08-17T14:16:30,36.85325,-76.31058,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477767800,2021-08-17T14:21:32,36.87930,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
538009215,2021-08-17T14:19:37,36.96290,-76.42412,0.0,12.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
367866000,2021-08-17T14:14:51,36.88515,-76.33903,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367359930,2021-08-17T14:20:06,36.82406,-76.28904,0.0,264.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
