MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636018870,2021-05-19T13:31:06,37.24246,-76.13141,12.8,26.6,25.0,GREEN K-MAX 5,IMO9862619,D5RT7,70,0,229,32,7.1,70,A
566199000,2021-05-19T14:42:00,36.86915,-76.32892,9.2,131.0,131.0,MTM LONDON,IMO9296872,9V9577,80,0,141,24,10.0,80,A
366539000,2021-05-19T15:25:55,36.96302,-76.41985,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
373327000,2021-05-19T15:26:46,36.94219,-76.33786,9.6,182.3,184.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
477231100,2021-05-19T14:01:16,36.92742,-76.33862,7.3,184.2,184.0,CL CHRISTINA,IMO9710892,VRSE5,70,0,200,32,6.9,70,A
466219000,2021-05-19T15:26:44,37.20182,-76.13605,0.0,280.0,11.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
367136710,2021-05-19T14:01:23,36.92412,-76.32958,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
538009119,2021-05-19T14:26:53,36.87994,-76.33105,0.0,121.3,93.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366539000,2021-05-19T15:16:35,36.96307,-76.41983,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
311072300,2021-05-19T14:02:13,37.15308,-76.15047,17.9,172.7,171.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
305177000,2021-05-19T14:02:20,36.86498,-76.31380,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
338846000,2021-05-19T13:33:05,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
372348000,2021-05-19T15:17:43,37.19130,-76.09734,0.0,121.0,1.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538009119,2021-05-19T15:17:49,36.87994,-76.33108,0.0,121.3,93.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
220413000,2021-05-19T15:22:42,37.19152,-76.15297,14.5,197.0,197.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636019203,2021-05-19T15:27:57,36.86572,-76.31954,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
373327000,2021-05-19T15:18:25,36.96092,-76.33681,8.0,180.0,183.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
538008525,2021-05-19T13:33:30,36.98541,-76.31626,13.0,43.3,44.0,CASTOR,IMO9864356,V7A2468,80,0,183,32,8.8,80,A
367821000,2021-05-19T14:02:50,36.97281,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338846000,2021-05-19T14:02:25,36.86557,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338678000,2021-05-19T14:43:02,37.29107,-76.16659,7.4,192.2,191.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
366839000,2021-05-19T14:43:20,36.85348,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2021-05-19T15:28:23,36.85347,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-19T15:28:04,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-19T14:44:17,36.96242,-76.41930,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
477231100,2021-05-19T14:43:35,36.84158,-76.29436,4.7,163.6,181.0,CL CHRISTINA,IMO9710892,VRSE5,70,0,200,32,6.9,70,A
371420000,2021-05-19T13:34:14,36.96257,-76.42367,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
636019203,2021-05-19T14:43:01,36.86570,-76.31948,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
538005113,2021-05-19T15:28:45,37.20816,-76.11714,0.0,208.3,4.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538009119,2021-05-19T15:23:52,36.87992,-76.33107,0.0,121.3,93.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538005067,2021-05-19T15:19:26,37.26767,-76.10262,0.1,264.3,18.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366539000,2021-05-19T15:28:04,36.96301,-76.41984,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
466219000,2021-05-19T15:23:44,37.20183,-76.13607,0.0,280.0,10.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
373327000,2021-05-19T15:29:06,36.93582,-76.33823,9.7,182.2,184.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
368445000,2021-05-19T15:24:40,36.96314,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367822000,2021-05-19T15:24:55,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005067,2021-05-19T14:28:24,37.26769,-76.10243,0.2,278.0,13.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367222000,2021-05-19T14:03:51,36.94831,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366539000,2021-05-19T15:29:13,36.96304,-76.41986,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
311072300,2021-05-19T14:04:18,37.14328,-76.14712,17.4,155.2,153.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
338403000,2021-05-19T15:29:58,36.87093,-76.34799,0.0,277.7,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
636019203,2021-05-19T15:24:57,36.86573,-76.31956,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
366842000,2021-05-19T13:34:36,36.85384,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
373327000,2021-05-19T15:31:16,36.93001,-76.33867,10.1,183.9,185.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
368445000,2021-05-19T13:35:27,36.96310,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338678000,2021-05-19T15:31:01,37.19768,-76.18216,6.9,184.9,180.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
466219000,2021-05-19T14:05:44,37.20178,-76.13545,0.0,239.0,357.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
538008525,2021-05-19T14:28:53,36.96522,-76.07674,11.3,109.0,109.0,CASTOR,IMO9864356,V7A2468,80,0,183,32,8.8,80,A
636092995,2021-05-19T15:31:04,36.90925,-76.32724,0.0,227.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
367821000,2021-05-19T14:05:51,36.97281,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367222000,2021-05-19T14:45:51,36.94828,-76.33065,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366842000,2021-05-19T14:28:41,36.85381,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366839000,2021-05-19T15:25:21,36.85345,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
371420000,2021-05-19T13:37:14,36.96260,-76.42369,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
366539000,2021-05-19T15:21:13,36.96299,-76.41988,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
373327000,2021-05-19T14:29:55,36.99231,-76.18157,11.7,287.3,290.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
357997000,2021-05-19T13:37:41,37.20193,-76.08879,0.0,103.8,355.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
636019203,2021-05-19T13:36:57,36.86568,-76.31953,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
366842000,2021-05-19T15:25:35,36.85379,-76.31116,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477630100,2021-05-19T13:36:45,36.87521,-76.34932,0.0,146.6,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
338403000,2021-05-19T14:29:57,36.87093,-76.34798,0.0,285.7,347.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
367222000,2021-05-19T15:21:50,36.94835,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-19T13:37:45,36.86563,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368026000,2021-05-19T14:31:26,36.86577,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005113,2021-05-19T13:37:39,37.20827,-76.11644,0.0,208.3,353.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005067,2021-05-19T14:46:28,37.26767,-76.10249,0.0,228.3,15.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366839000,2021-05-19T15:31:20,36.85348,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
373327000,2021-05-19T14:47:05,37.00804,-76.24468,10.6,274.9,275.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
366842000,2021-05-19T15:31:35,36.85382,-76.31118,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538005067,2021-05-19T15:22:25,37.26765,-76.10261,0.0,239.2,19.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
477630100,2021-05-19T14:30:45,36.87523,-76.34936,0.0,142.1,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
220413000,2021-05-19T15:30:43,37.16021,-76.15194,14.3,173.3,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636092995,2021-05-19T14:31:15,36.94617,-76.33750,9.6,183.0,186.0,ARTEMIS,IMO9339595,A8OP7,79,0,209,30,9.7,79,A
367865000,2021-05-19T15:23:18,36.96245,-76.41936,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367865000,2021-05-19T14:47:18,36.96248,-76.41930,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538005067,2021-05-19T14:07:24,37.26763,-76.10218,0.0,271.6,10.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538009119,2021-05-19T15:26:53,36.87994,-76.33106,0.0,121.3,93.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538005113,2021-05-19T14:07:42,37.20820,-76.11690,0.0,208.3,359.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
220413000,2021-05-19T15:31:48,37.15593,-76.15133,14.3,172.8,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
338678000,2021-05-19T14:47:42,37.28173,-76.16820,7.1,182.9,179.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
367865000,2021-05-19T14:08:18,36.96245,-76.41928,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
566199000,2021-05-19T14:07:46,36.95713,-76.34602,9.3,94.0,109.0,MTM LONDON,IMO9296872,9V9577,80,0,141,24,10.0,80,A
566199000,2021-05-19T14:47:50,36.85935,-76.31407,8.9,129.0,131.0,MTM LONDON,IMO9296872,9V9577,80,0,141,24,10.0,80,A
636092995,2021-05-19T14:32:24,36.94297,-76.33767,9.6,183.0,186.0,ARTEMIS,IMO9339595,A8OP7,79,0,209,30,9.7,79,A
368445000,2021-05-19T13:38:27,36.96308,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636019203,2021-05-19T14:07:02,36.86573,-76.31953,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
305177000,2021-05-19T14:47:21,36.86500,-76.31383,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
338846000,2021-05-19T15:26:55,36.86558,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367821000,2021-05-19T14:32:50,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
311072300,2021-05-19T13:38:36,37.26719,-76.12323,18.2,197.2,196.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
338846000,2021-05-19T14:48:55,36.86555,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
566199000,2021-05-19T14:08:49,36.95613,-76.34297,9.0,114.0,122.0,MTM LONDON,IMO9296872,9V9577,80,0,141,24,10.0,80,A
338678000,2021-05-19T15:24:12,37.21074,-76.17965,7.0,188.5,185.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
373327000,2021-05-19T15:32:27,36.92665,-76.33898,10.4,184.0,185.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
538009119,2021-05-19T15:32:49,36.87993,-76.33107,0.0,121.3,93.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636092995,2021-05-19T14:49:49,36.91300,-76.33233,3.3,113.0,104.0,ARTEMIS,IMO9339595,A8OP7,79,0,209,30,9.7,79,A
368026000,2021-05-19T15:25:27,36.86577,-76.31603,0.1,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
373327000,2021-05-19T14:50:36,37.00820,-76.25788,11.0,262.7,262.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
338846000,2021-05-19T15:25:45,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
311072300,2021-05-19T13:39:42,37.26197,-76.12526,18.1,197.4,196.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
538005113,2021-05-19T15:25:41,37.20815,-76.11713,0.0,208.3,4.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005113,2021-05-19T14:10:40,37.20819,-76.11692,0.0,208.3,0.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367821000,2021-05-19T15:32:51,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338846000,2021-05-19T15:33:56,36.86547,-76.31587,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-19T14:10:21,36.85347,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
566199000,2021-05-19T14:11:03,36.95230,-76.33793,8.9,148.0,168.0,MTM LONDON,IMO9296872,9V9577,80,0,141,24,10.0,80,A
305177000,2021-05-19T14:11:21,36.86504,-76.31378,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
366841000,2021-05-19T15:33:44,36.85332,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-19T14:11:54,36.86558,-76.31570,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
311072300,2021-05-19T14:12:01,37.11028,-76.12407,17.8,149.1,147.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
636092995,2021-05-19T15:34:04,36.90926,-76.32724,0.0,59.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
338678000,2021-05-19T15:29:52,37.19987,-76.18167,7.0,193.8,191.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
373327000,2021-05-19T15:34:56,36.91933,-76.33964,10.7,183.7,181.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
477231100,2021-05-19T14:34:15,36.85289,-76.30597,6.7,133.8,132.0,CL CHRISTINA,IMO9710892,VRSE5,70,0,200,32,6.9,70,A
366841000,2021-05-19T15:30:44,36.85329,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
357997000,2021-05-19T15:34:41,37.20188,-76.08922,0.0,153.6,2.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
566199000,2021-05-19T14:34:59,36.88630,-76.33528,8.9,173.0,174.0,MTM LONDON,IMO9296872,9V9577,80,0,141,24,10.0,80,A
305177000,2021-05-19T15:35:21,36.86503,-76.31382,0.0,84.6,226.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
538005113,2021-05-19T15:34:45,37.20815,-76.11715,0.0,208.3,4.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
636092995,2021-05-19T14:12:43,36.99309,-76.30735,12.5,233.0,235.0,ARTEMIS,IMO9339595,A8OP7,79,0,209,30,9.7,79,A
366842000,2021-05-19T15:34:40,36.85383,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-05-19T15:35:35,36.86547,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367222000,2021-05-19T14:51:51,36.94827,-76.33074,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367822000,2021-05-19T14:51:54,36.97308,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2021-05-19T15:36:29,36.82410,-76.28947,2.2,65.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092995,2021-05-19T15:28:03,36.90925,-76.32724,0.0,34.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
366539000,2021-05-19T14:52:03,36.96303,-76.41988,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
338846000,2021-05-19T14:36:05,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477630100,2021-05-19T15:36:45,36.87525,-76.34936,0.0,199.2,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
477231100,2021-05-19T14:51:45,36.83138,-76.29430,4.6,166.0,164.0,CL CHRISTINA,IMO9710892,VRSE5,70,0,200,32,6.9,70,A
357997000,2021-05-19T15:28:41,37.20188,-76.08924,0.1,238.9,2.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367821000,2021-05-19T15:35:51,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368445000,2021-05-19T14:14:27,36.96310,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
477231100,2021-05-19T14:13:55,36.90040,-76.33795,10.1,172.5,170.0,CL CHRISTINA,IMO9710892,VRSE5,70,0,200,32,6.9,70,A
538005067,2021-05-19T15:31:29,37.26756,-76.10272,0.0,176.2,20.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
357997000,2021-05-19T15:31:41,37.20190,-76.08922,0.0,168.4,3.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
368026000,2021-05-19T15:31:26,36.86576,-76.31604,0.1,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371420000,2021-05-19T14:52:09,36.96255,-76.42367,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
367822000,2021-05-19T14:36:54,36.97307,-76.43390,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2021-05-19T15:28:41,36.85382,-76.31120,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
371420000,2021-05-19T15:37:15,36.96254,-76.42369,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
538005113,2021-05-19T15:37:43,37.20816,-76.11717,0.0,208.3,4.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-19T14:37:06,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636092995,2021-05-19T15:37:04,36.90925,-76.32724,0.0,183.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
636092995,2021-05-19T14:14:46,36.98867,-76.31402,12.3,228.0,230.0,ARTEMIS,IMO9339595,A8OP7,79,0,209,30,9.7,79,A
366839000,2021-05-19T15:37:17,36.85348,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
357997000,2021-05-19T14:37:41,37.20188,-76.08903,0.0,256.8,358.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
220413000,2021-05-19T15:29:31,37.16493,-76.15263,14.2,173.0,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
338678000,2021-05-19T15:37:52,37.18469,-76.18468,6.9,189.5,185.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
305177000,2021-05-19T15:29:21,36.86502,-76.31388,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
305177000,2021-05-19T15:32:21,36.86505,-76.31384,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
636019203,2021-05-19T15:30:57,36.86574,-76.31955,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
538009119,2021-05-19T14:14:53,36.87993,-76.33107,0.0,121.3,93.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
566199000,2021-05-19T14:16:40,36.93745,-76.33877,10.0,183.0,185.0,MTM LONDON,IMO9296872,9V9577,80,0,141,24,10.0,80,A
372348000,2021-05-19T15:38:43,37.19134,-76.09752,0.0,127.4,3.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
368026000,2021-05-19T14:16:25,36.86576,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
466219000,2021-05-19T15:38:44,37.20182,-76.13605,0.0,280.0,11.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
538005113,2021-05-19T14:16:39,37.20816,-76.11701,0.0,208.3,1.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
305177000,2021-05-19T14:38:21,36.86500,-76.31381,0.0,84.6,226.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
305177000,2021-05-19T15:38:21,36.86503,-76.31379,0.1,84.6,226.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
367136710,2021-05-19T15:31:22,36.92415,-76.32960,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
220413000,2021-05-19T15:38:27,37.13188,-76.14004,14.0,149.4,148.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636015743,2021-05-19T15:33:09,36.87745,-76.34996,0.0,174.8,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
311072300,2021-05-19T14:16:31,37.09078,-76.11074,17.6,151.6,150.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
373327000,2021-05-19T14:17:16,36.98069,-76.13346,11.2,283.1,285.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
538005113,2021-05-19T15:31:42,37.20817,-76.11715,0.0,208.3,4.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338403000,2021-05-19T15:32:58,36.87093,-76.34799,0.0,231.7,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
220413000,2021-05-19T15:32:54,37.15156,-76.15069,14.4,172.7,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538009119,2021-05-19T15:38:51,36.87993,-76.33110,0.0,121.3,93.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338846000,2021-05-19T15:31:35,36.86552,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477231100,2021-05-19T14:38:55,36.84742,-76.29829,5.8,138.4,148.0,CL CHRISTINA,IMO9710892,VRSE5,70,0,200,32,6.9,70,A
373327000,2021-05-19T14:55:17,37.00554,-76.27601,11.6,257.1,257.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
338403000,2021-05-19T14:17:54,36.87093,-76.34798,0.0,302.6,347.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
338846000,2021-05-19T14:39:35,36.86560,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-19T15:32:45,36.86545,-76.31587,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636015743,2021-05-19T14:39:09,36.87748,-76.34996,0.0,253.2,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
367865000,2021-05-19T15:32:19,36.96247,-76.41935,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
