MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477638900,2021-05-15T06:17:11,36.87959,-76.32650,0.0,321.3,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
366839000,2021-05-15T06:06:53,36.85348,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2021-05-15T06:12:05,36.91625,-76.16847,0.0,299.9,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366841000,2021-05-15T06:12:52,36.85332,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
357997000,2021-05-15T06:19:41,37.20523,-76.08801,0.1,152.0,219.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367359930,2021-05-15T06:20:18,36.82420,-76.28913,0.0,258.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636020536,2021-05-15T06:08:04,36.99388,-76.30372,10.5,57.5,58.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
368445000,2021-05-15T03:17:18,36.96310,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367222000,2021-05-15T06:00:50,36.94830,-76.33070,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
477638900,2021-05-15T06:23:09,36.87956,-76.32648,0.0,321.3,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
338846000,2021-05-15T06:12:56,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-15T06:08:15,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005067,2021-05-15T06:00:54,37.27258,-76.10268,0.0,36.9,189.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367359930,2021-05-15T06:01:19,36.82422,-76.28914,0.0,307.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636012908,2021-05-15T06:09:00,36.98083,-76.33665,0.1,54.4,54.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
372348000,2021-05-15T06:20:43,37.19396,-76.09492,0.0,107.1,218.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338678000,2021-05-15T06:09:05,36.91619,-76.16846,0.0,312.6,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2021-05-15T06:19:28,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338846000,2021-05-15T06:19:55,36.86563,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-15T06:13:05,36.85384,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636020536,2021-05-15T06:21:54,37.00762,-76.25621,10.5,86.4,89.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
367633000,2021-05-15T06:24:13,36.96635,-76.42778,0.0,189.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
373327000,2021-05-15T06:08:22,37.22111,-76.08984,0.1,94.0,207.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367222000,2021-05-15T06:09:51,36.94832,-76.33070,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636092308,2021-05-15T06:01:15,37.24118,-76.09013,0.0,98.8,198.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
636020536,2021-05-15T06:20:43,37.00732,-76.26052,10.6,80.2,83.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
367359930,2021-05-15T06:02:39,36.82420,-76.28913,0.0,305.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372348000,2021-05-15T03:17:43,37.19453,-76.09668,0.1,90.1,176.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367821000,2021-05-15T06:10:27,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372348000,2021-05-15T06:23:43,37.19395,-76.09491,0.0,142.5,219.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
218843000,2021-05-15T06:22:08,36.87748,-76.35000,0.0,168.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
338846000,2021-05-15T06:21:05,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-15T06:25:00,37.21252,-76.11556,0.0,32.4,215.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005067,2021-05-15T06:24:58,37.27258,-76.10251,0.0,93.9,189.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005113,2021-05-15T06:03:58,37.21268,-76.11584,0.0,32.4,208.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
373327000,2021-05-15T06:14:22,37.22103,-76.08974,0.2,81.1,211.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367822000,2021-05-15T06:03:54,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2021-05-15T05:58:26,36.86579,-76.31610,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338846000,2021-05-15T06:24:35,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-15T05:58:59,36.82420,-76.28915,0.0,306.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018138,2021-05-15T05:59:12,36.90519,-76.32639,0.0,352.0,352.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
636015650,2021-05-15T06:24:42,36.96280,-76.42410,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
565003000,2021-05-15T06:25:53,37.24686,-76.10866,0.0,65.7,203.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
338846000,2021-05-15T06:25:46,36.86553,-76.31584,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-15T06:00:05,36.86562,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-15T06:01:15,36.86557,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636012908,2021-05-15T06:06:02,36.98073,-76.33671,0.1,53.0,53.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
338678000,2021-05-15T06:06:06,36.91621,-76.16846,0.0,318.7,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2021-05-15T06:00:08,36.82420,-76.28913,0.0,311.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
218843000,2021-05-15T06:01:06,36.87750,-76.35002,0.0,65.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
636020536,2021-05-15T06:24:14,37.00782,-76.24774,10.5,88.5,91.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
636012908,2021-05-15T06:27:00,36.98162,-76.33649,0.2,80.0,80.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
477638900,2021-05-15T06:02:10,36.87961,-76.32650,0.0,321.3,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
368026000,2021-05-15T06:01:27,36.86576,-76.31601,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2021-05-15T06:07:25,36.86575,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005067,2021-05-15T06:15:58,37.27257,-76.10257,0.0,68.7,188.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
220413000,2021-05-15T06:12:42,36.91005,-76.32740,0.0,22.4,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367,42,15.0,71,A
218843000,2021-05-15T06:16:05,36.87753,-76.34987,0.0,65.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
366839000,2021-05-15T06:24:54,36.85349,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-15T06:07:12,36.85383,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538009119,2021-05-15T06:28:07,37.19126,-76.13154,0.0,37.2,214.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
367821000,2021-05-15T06:07:27,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2021-05-15T06:07:19,36.82422,-76.28912,0.0,308.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-15T03:18:55,36.86554,-76.31579,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367222000,2021-05-15T06:27:51,36.94830,-76.33071,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366839000,2021-05-15T03:18:57,36.85349,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2021-05-15T06:27:53,36.85349,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477638900,2021-05-15T06:26:10,36.87960,-76.32652,0.0,52.3,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
368026000,2021-05-15T06:28:25,36.86577,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636018138,2021-05-15T06:08:13,36.90519,-76.32639,0.0,353.0,353.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
636012908,2021-05-15T06:02:58,36.98063,-76.33675,0.1,51.9,51.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
565003000,2021-05-15T06:13:49,37.24688,-76.10864,0.0,65.7,203.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
368026000,2021-05-15T06:13:25,36.86576,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-15T06:25:49,36.82419,-76.28915,0.0,262.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2021-05-15T06:13:28,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368445000,2021-05-15T06:29:18,36.96311,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366842000,2021-05-15T06:04:05,36.85380,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367821000,2021-05-15T06:04:28,36.97290,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636020536,2021-05-15T06:29:55,37.00437,-76.22806,10.2,107.9,111.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
338678000,2021-05-15T06:27:05,36.91626,-76.16843,0.0,275.9,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2021-05-15T06:03:34,36.86563,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636012908,2021-05-15T03:20:59,36.98015,-76.33671,0.0,50.3,50.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
636012908,2021-05-15T06:30:05,36.98186,-76.33648,0.3,92.0,92.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
538009119,2021-05-15T06:10:05,37.19134,-76.13175,0.0,37.2,210.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
338846000,2021-05-15T03:21:05,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636020536,2021-05-15T06:17:14,37.00488,-76.27299,10.6,75.4,77.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
367359930,2021-05-15T06:16:40,36.82420,-76.28913,0.0,263.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-15T06:04:59,36.82420,-76.28915,0.0,308.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-05-15T06:30:51,36.94836,-76.33069,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366839000,2021-05-15T06:30:52,36.85345,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
372348000,2021-05-15T06:17:43,37.19398,-76.09495,0.0,121.9,218.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367359930,2021-05-15T06:14:20,36.82421,-76.28914,0.0,271.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092308,2021-05-15T06:28:16,37.24101,-76.08964,0.0,98.8,209.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
338846000,2021-05-15T06:17:34,36.86555,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367822000,2021-05-15T06:18:54,36.97315,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
565003000,2021-05-15T06:10:46,37.24686,-76.10867,0.0,65.7,202.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
367359930,2021-05-15T06:32:40,36.82417,-76.28913,0.0,253.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-15T06:06:13,36.96636,-76.42762,0.0,8.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366839000,2021-05-15T06:15:54,36.85345,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-15T06:16:11,36.85380,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-05-15T06:32:44,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
372348000,2021-05-15T06:11:43,37.19401,-76.09498,0.1,108.7,217.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
373327000,2021-05-15T06:29:22,37.22089,-76.08963,0.1,121.9,214.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367821000,2021-05-15T03:25:28,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2021-05-15T06:30:29,36.82420,-76.28913,0.0,258.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368445000,2021-05-15T06:20:19,36.96307,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
373327000,2021-05-15T06:20:22,37.22100,-76.08969,0.1,82.1,214.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
636015650,2021-05-15T06:06:44,36.96281,-76.42410,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636015650,2021-05-15T06:15:45,36.96280,-76.42410,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367865000,2021-05-15T06:11:19,36.96245,-76.41929,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367865000,2021-05-15T06:32:18,36.96244,-76.41934,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538005067,2021-05-15T06:30:59,37.27260,-76.10246,0.0,109.3,190.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
220413000,2021-05-15T06:16:26,36.91015,-76.32736,0.0,19.4,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367,42,15.0,71,A
636012908,2021-05-15T06:21:01,36.98132,-76.33649,0.1,68.8,68.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
565003000,2021-05-15T06:07:51,37.24688,-76.10871,0.1,65.7,200.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
636092308,2021-05-15T06:22:16,37.24108,-76.08969,0.1,98.8,207.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
538005067,2021-05-15T06:12:55,37.27260,-76.10262,0.0,26.0,188.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636018138,2021-05-15T03:26:13,36.90519,-76.32639,0.0,352.0,352.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
367865000,2021-05-15T06:08:18,36.96245,-76.41927,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-15T03:28:04,36.86556,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368445000,2021-05-15T06:17:19,36.96304,-76.42013,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
357997000,2021-05-15T06:34:41,37.20508,-76.08778,0.1,147.6,227.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
636092308,2021-05-15T06:13:15,37.24114,-76.08989,0.1,98.8,202.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
368445000,2021-05-15T03:29:19,36.96301,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
220413000,2021-05-15T06:34:27,36.91007,-76.32753,0.0,151.0,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367,42,15.0,71,A
218843000,2021-05-15T03:28:06,36.87743,-76.35003,0.0,281.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
477638900,2021-05-15T06:14:10,36.87959,-76.32650,0.0,321.3,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
367633000,2021-05-15T06:09:13,36.96630,-76.42779,0.0,19.1,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367633000,2021-05-15T06:33:13,36.96632,-76.42774,0.0,231.7,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338846000,2021-05-15T06:35:04,36.86558,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-15T03:28:14,36.85381,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477638900,2021-05-15T03:29:09,36.87960,-76.32649,0.0,164.3,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
368445000,2021-05-15T06:35:19,36.96308,-76.42018,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636018138,2021-05-15T06:23:14,36.90519,-76.32639,0.0,353.0,353.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
368026000,2021-05-15T03:28:27,36.86574,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338846000,2021-05-15T06:14:06,36.86553,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-15T06:19:00,37.21261,-76.11562,0.0,32.4,212.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367865000,2021-05-15T06:23:17,36.96244,-76.41933,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-15T06:18:44,36.86555,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-15T06:36:05,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636020536,2021-05-15T06:14:55,37.00314,-76.28132,10.6,74.4,76.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
538005067,2021-05-15T06:18:58,37.27257,-76.10255,0.0,89.2,189.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005067,2021-05-15T06:09:55,37.27264,-76.10267,0.0,359.7,188.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367633000,2021-05-15T06:18:13,36.96632,-76.42787,0.0,166.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538005113,2021-05-15T06:37:01,37.21240,-76.11535,0.0,32.4,217.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366839000,2021-05-15T06:09:53,36.85350,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636012908,2021-05-15T06:18:03,36.98121,-76.33651,0.1,63.4,63.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
636012908,2021-05-15T06:36:03,36.98235,-76.33634,0.3,108.5,108.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
367865000,2021-05-15T06:17:19,36.96252,-76.41931,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367633000,2021-05-15T06:15:13,36.96632,-76.42773,0.0,172.5,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367633000,2021-05-15T03:30:13,36.96632,-76.42783,0.0,312.7,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367633000,2021-05-15T06:36:13,36.96624,-76.42780,0.0,211.3,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
477638900,2021-05-15T06:11:09,36.87962,-76.32644,0.0,321.3,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
218843000,2021-05-15T06:37:04,36.87748,-76.35003,0.0,41.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
218843000,2021-05-15T03:31:04,36.87750,-76.35013,0.0,281.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
366841000,2021-05-15T06:36:54,36.85328,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-15T06:23:25,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367822000,2021-05-15T03:30:55,36.97309,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2021-05-15T06:11:59,36.82419,-76.28913,0.0,285.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-15T06:12:13,36.96638,-76.42790,0.0,11.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367359930,2021-05-15T06:19:09,36.82420,-76.28914,0.0,259.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-15T06:19:04,37.19129,-76.13164,0.0,37.2,212.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
373327000,2021-05-15T06:11:22,37.22111,-76.08980,0.1,60.4,209.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
636020536,2021-05-15T06:35:44,36.99936,-76.20860,10.1,108.0,110.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
636020536,2021-05-15T06:19:34,37.00656,-76.26466,10.7,76.3,77.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
366842000,2021-05-15T06:37:09,36.85386,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477638900,2021-05-15T06:38:09,36.87958,-76.32654,0.0,317.5,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
636018138,2021-05-15T06:20:13,36.90519,-76.32639,0.0,353.0,353.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
636092308,2021-05-15T06:19:14,37.24108,-76.08976,0.1,98.8,206.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
368445000,2021-05-15T03:32:18,36.96309,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
372348000,2021-05-15T03:32:43,37.19448,-76.09634,0.1,173.0,183.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
368026000,2021-05-15T06:19:26,36.86577,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2021-05-15T06:37:26,36.86576,-76.31601,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366842000,2021-05-15T06:19:09,36.85384,-76.31115,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
357997000,2021-05-15T06:37:41,37.20503,-76.08773,0.1,121.1,228.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
636020536,2021-05-15T06:25:15,37.00778,-76.24407,10.4,94.6,99.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
367359930,2021-05-15T06:24:48,36.82420,-76.28915,0.0,258.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-15T06:38:28,36.82420,-76.28912,0.0,262.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
