MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
247285500,2020-11-16T20:26:13,37.23336,-76.13599,11.7,20.0,19.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
255805942,2020-11-16T20:26:23,36.91172,-76.32763,0.0,81.7,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T20:26:26,37.27773,-76.09936,0.0,280.7,352.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538005470,2020-11-16T20:26:31,37.24662,-76.13193,8.7,199.5,201.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
366203000,2020-11-16T20:26:31,36.86680,-76.31697,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-16T20:26:31,36.85382,-76.31120,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
477776100,2020-11-16T20:26:32,36.87794,-76.34982,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
269056000,2020-11-16T20:26:32,36.96706,-76.42947,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
636092029,2020-11-16T20:26:39,37.25538,-76.11399,0.1,254.2,324.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T20:26:41,36.97309,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T20:26:58,36.85327,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
247285500,2020-11-16T20:27:16,37.23644,-76.13460,11.2,20.0,19.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
367862000,2020-11-16T20:27:51,36.94817,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366574000,2020-11-16T20:27:51,36.97367,-76.43609,0.1,297.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538005470,2020-11-16T20:27:43,37.24389,-76.13309,8.6,198.5,202.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
477627300,2020-11-16T20:27:52,36.92426,-76.32970,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
366839000,2020-11-16T20:28:10,36.85348,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-16T20:28:10,37.19479,-76.12042,0.0,173.8,328.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
255805914,2020-11-16T20:28:14,36.90535,-76.32653,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
338678000,2020-11-16T20:28:16,36.91621,-76.16850,0.0,268.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-16T20:28:23,36.88005,-76.33097,0.0,57.0,95.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
247285500,2020-11-16T20:28:24,37.23978,-76.13302,11.0,21.0,17.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538005470,2020-11-16T20:28:51,37.24126,-76.13433,8.7,200.5,198.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
368026000,2020-11-16T20:28:53,36.86576,-76.31608,0.1,185.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T20:29:00,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T20:29:05,36.95050,-76.32951,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
255805942,2020-11-16T20:29:24,36.91171,-76.32759,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T20:29:26,37.27768,-76.09940,0.1,263.4,352.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
477776100,2020-11-16T20:29:30,36.87792,-76.34986,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
269056000,2020-11-16T20:29:32,36.96708,-76.42947,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366203000,2020-11-16T20:29:33,36.86681,-76.31698,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-16T20:29:33,36.85381,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
247285500,2020-11-16T20:29:34,37.24320,-76.13177,11.6,15.0,15.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
636092029,2020-11-16T20:29:40,37.25534,-76.11406,0.1,254.2,326.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T20:29:42,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T20:30:02,36.85329,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538005470,2020-11-16T20:30:01,37.23854,-76.13525,8.6,194.3,196.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
247285500,2020-11-16T20:30:46,37.24709,-76.13032,12.5,16.0,14.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
477627300,2020-11-16T20:30:49,36.92422,-76.32963,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
367862000,2020-11-16T20:30:50,36.94815,-76.32975,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366574000,2020-11-16T20:30:51,36.97368,-76.43598,0.1,297.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366839000,2020-11-16T20:31:12,36.85348,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538005470,2020-11-16T20:31:13,37.23566,-76.13617,9.0,194.7,197.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
538004978,2020-11-16T20:31:16,37.19477,-76.12042,0.0,173.8,330.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
338678000,2020-11-16T20:31:16,36.91618,-76.16848,0.0,287.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
255805914,2020-11-16T20:31:17,36.90525,-76.32653,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
240569000,2020-11-16T20:31:21,36.88007,-76.33092,0.0,57.0,95.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
247285500,2020-11-16T20:31:55,37.25116,-76.12900,13.3,14.0,14.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
368026000,2020-11-16T20:31:52,36.86577,-76.31606,0.1,187.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T20:31:59,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T20:32:05,36.95052,-76.32950,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538005470,2020-11-16T20:32:22,37.23292,-76.13720,9.1,197.1,197.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
255805942,2020-11-16T20:32:23,36.91171,-76.32758,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T20:32:26,37.27771,-76.09946,0.1,303.6,352.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-16T20:32:29,36.86686,-76.31699,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
477776100,2020-11-16T20:32:31,36.87799,-76.34984,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
366842000,2020-11-16T20:32:31,36.85383,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
269056000,2020-11-16T20:32:33,36.96709,-76.42944,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
636092029,2020-11-16T20:32:39,37.25535,-76.11418,0.1,254.2,325.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T20:32:42,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T20:32:57,36.85327,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
247285500,2020-11-16T20:33:04,37.25532,-76.12764,13.9,14.0,14.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538005470,2020-11-16T20:33:31,37.23005,-76.13823,9.2,196.9,198.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
477627300,2020-11-16T20:33:45,36.92424,-76.32961,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
366574000,2020-11-16T20:33:51,36.97371,-76.43599,0.0,297.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
247285500,2020-11-16T20:34:06,37.25926,-76.12637,14.3,15.0,16.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538004978,2020-11-16T20:34:09,37.19477,-76.12034,0.1,173.8,330.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T20:34:10,36.85350,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-16T20:34:16,36.91622,-76.16843,0.0,279.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
255805914,2020-11-16T20:34:17,36.90528,-76.32648,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
240569000,2020-11-16T20:34:23,36.88005,-76.33093,0.0,57.0,95.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
538005470,2020-11-16T20:34:32,37.22757,-76.13916,9.3,196.9,198.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
368026000,2020-11-16T20:34:53,36.86576,-76.31606,0.1,185.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T20:34:58,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T20:35:05,36.95050,-76.32946,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
247285500,2020-11-16T20:35:13,37.26371,-76.12474,14.8,17.0,16.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
255805942,2020-11-16T20:35:24,36.91167,-76.32755,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T20:35:26,37.27774,-76.09952,0.1,280.1,353.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
477776100,2020-11-16T20:35:31,36.87794,-76.34986,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
366203000,2020-11-16T20:35:32,36.86686,-76.31699,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-16T20:35:33,36.96708,-76.42948,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-16T20:35:35,36.85381,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-16T20:35:41,37.25532,-76.11429,0.1,255.1,327.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T20:35:42,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005470,2020-11-16T20:35:43,37.22459,-76.14028,9.4,197.5,199.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
366841000,2020-11-16T20:36:01,36.85329,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
247285500,2020-11-16T20:36:18,37.26819,-76.12313,15.4,16.0,16.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
564724000,2020-11-16T20:36:43,36.96303,-76.06668,9.5,286.0,285.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
477627300,2020-11-16T20:36:48,36.92424,-76.32962,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
366574000,2020-11-16T20:36:51,36.97370,-76.43600,0.1,297.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538005470,2020-11-16T20:37:02,37.22124,-76.14159,9.5,196.9,199.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
538004978,2020-11-16T20:37:06,37.19480,-76.12024,0.1,173.8,328.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T20:37:14,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-16T20:37:16,36.91620,-76.16842,0.0,265.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
247285500,2020-11-16T20:37:19,37.27237,-76.12164,15.8,16.0,16.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
255805914,2020-11-16T20:37:20,36.90530,-76.32656,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
240569000,2020-11-16T20:37:22,36.88013,-76.33078,0.0,57.0,95.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
564724000,2020-11-16T20:37:54,36.96395,-76.07050,9.4,286.0,285.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
368026000,2020-11-16T20:37:53,36.86576,-76.31604,0.1,195.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T20:38:00,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T20:38:04,36.95051,-76.32947,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538005470,2020-11-16T20:38:12,37.21832,-76.14273,9.5,196.5,198.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
255805942,2020-11-16T20:38:23,36.91166,-76.32753,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T20:38:26,37.27771,-76.09958,0.0,233.8,354.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
477776100,2020-11-16T20:38:29,36.87792,-76.34983,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
247285500,2020-11-16T20:38:31,37.27749,-76.11986,16.0,16.0,17.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
366203000,2020-11-16T20:38:31,36.86684,-76.31697,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-16T20:38:33,36.96707,-76.42946,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-16T20:38:37,36.85382,-76.31118,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367822000,2020-11-16T20:38:41,36.97310,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T20:38:58,36.85328,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
564724000,2020-11-16T20:39:04,36.96475,-76.07415,9.5,286.0,285.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
538005470,2020-11-16T20:39:22,37.21535,-76.14389,9.6,198.0,198.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
247285500,2020-11-16T20:39:43,37.28262,-76.11786,16.2,17.0,18.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
366574000,2020-11-16T20:39:51,36.97367,-76.43604,0.1,297.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367862000,2020-11-16T20:39:51,36.94816,-76.32979,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477627300,2020-11-16T20:39:47,36.92425,-76.32964,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
538004978,2020-11-16T20:40:08,37.19481,-76.12022,0.0,173.8,324.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T20:40:11,36.85346,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
564724000,2020-11-16T20:40:14,36.96565,-76.07785,9.5,288.0,288.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
338678000,2020-11-16T20:40:17,36.91625,-76.16841,0.0,250.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
255805914,2020-11-16T20:40:19,36.90530,-76.32653,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
240569000,2020-11-16T20:40:21,36.88005,-76.33075,0.0,57.0,95.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
538005470,2020-11-16T20:40:32,37.21237,-76.14499,9.6,196.7,199.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
247285500,2020-11-16T20:40:48,37.28735,-76.11599,16.4,18.0,18.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
368026000,2020-11-16T20:40:52,36.86576,-76.31604,0.0,203.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T20:40:59,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T20:41:05,36.95057,-76.32949,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
564724000,2020-11-16T20:41:23,36.96665,-76.08138,9.6,289.0,288.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
255805942,2020-11-16T20:41:23,36.91166,-76.32755,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T20:41:26,37.27769,-76.09961,0.1,296.5,355.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-16T20:41:27,36.86685,-76.31697,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
477776100,2020-11-16T20:41:32,36.87792,-76.34985,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
269056000,2020-11-16T20:41:34,36.96706,-76.42947,0.1,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-16T20:41:36,36.85386,-76.31115,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-16T20:41:41,37.25526,-76.11434,0.1,255.1,330.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T20:41:42,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005470,2020-11-16T20:41:42,37.20934,-76.14620,9.6,196.5,199.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
247285500,2020-11-16T20:41:55,37.29215,-76.11410,16.6,17.0,18.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
366841000,2020-11-16T20:42:02,36.85330,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
564724000,2020-11-16T20:42:34,36.96770,-76.08522,9.7,289.0,288.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
477627300,2020-11-16T20:42:47,36.92462,-76.32969,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
538005470,2020-11-16T20:42:53,37.20635,-76.14731,9.6,197.2,199.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
366574000,2020-11-16T20:42:51,36.97367,-76.43601,0.1,297.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367862000,2020-11-16T20:42:51,36.94814,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
247285500,2020-11-16T20:43:00,37.29700,-76.11218,16.5,17.0,18.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
538004978,2020-11-16T20:43:05,37.19483,-76.12027,0.1,173.8,325.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T20:43:15,36.85343,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-16T20:43:17,36.91632,-76.16839,0.0,258.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-16T20:43:23,36.88013,-76.33067,0.0,57.0,95.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
255805914,2020-11-16T20:43:22,36.90521,-76.32649,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
564724000,2020-11-16T20:43:43,36.96868,-76.08887,9.8,288.0,288.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
368026000,2020-11-16T20:43:53,36.86577,-76.31603,0.0,208.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T20:44:00,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538005470,2020-11-16T20:44:01,37.20340,-76.14849,9.6,197.6,199.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
247285500,2020-11-16T20:44:07,37.30179,-76.11025,16.4,18.0,17.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
367932000,2020-11-16T20:44:04,36.95049,-76.32951,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
255805942,2020-11-16T20:44:23,36.91171,-76.32756,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T20:44:26,37.27771,-76.09962,0.1,8.9,356.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-16T20:44:27,36.86681,-76.31698,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-16T20:44:30,36.96708,-76.42946,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
477776100,2020-11-16T20:44:31,36.87793,-76.34989,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
366842000,2020-11-16T20:44:38,36.85382,-76.31118,0.0,209.9,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-16T20:44:41,37.25525,-76.11432,0.0,255.1,329.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T20:44:41,36.97309,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
564724000,2020-11-16T20:44:44,36.96953,-76.09203,9.8,289.0,288.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
366841000,2020-11-16T20:44:57,36.85325,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538005470,2020-11-16T20:45:11,37.20042,-76.14964,9.6,197.8,199.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
247285500,2020-11-16T20:45:13,37.30654,-76.10834,16.4,18.0,18.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
477627300,2020-11-16T20:45:47,36.92426,-76.32962,0.1,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
367862000,2020-11-16T20:45:50,36.94812,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
564724000,2020-11-16T20:45:53,36.97053,-76.09577,9.8,289.0,288.0,THOR INFINITY,IMO9238466,9V9071,70,0,190,32,12.0,70,A
366574000,2020-11-16T20:45:51,36.97368,-76.43609,0.1,335.6,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538004978,2020-11-16T20:46:10,37.19481,-76.12040,0.1,173.8,327.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T20:46:11,36.85348,-76.31076,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-16T20:46:17,36.91621,-76.16845,0.0,279.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
247285500,2020-11-16T20:46:18,37.31111,-76.10650,16.2,18.0,18.0,GRANDE SENEGAL,IMO9377470,ICEU,70,0,210,32,9.8,,A
240569000,2020-11-16T20:46:21,36.88012,-76.33075,0.0,57.0,95.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
538005470,2020-11-16T20:46:22,37.19738,-76.15085,9.7,196.9,199.0,AMAMI,IMO9520821,V7EH5,70,0,239,38,14.5,,A
255805914,2020-11-16T20:46:24,36.90523,-76.32654,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
