MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017103,2022-02-15T18:42:42,36.87506,-76.34911,0.0,13.9,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538008273,2022-02-15T18:42:34,36.96708,-76.42949,0.0,315.3,44.0,CAPE TOWN EAGLE,IMO9700134,V7A2176,74,5,200,32,7.1,74,A
636018028,2022-02-15T18:42:31,36.90479,-76.32653,0.0,173.0,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
355328000,2022-02-15T18:41:17,37.25369,-76.10331,0.1,151.9,13.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
366839000,2022-02-15T18:43:14,36.85327,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2022-02-15T18:43:09,36.82422,-76.28914,0.0,303.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2022-02-15T18:43:05,36.95958,-76.33001,0.0,67.0,100.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
352892000,2022-02-15T18:41:35,37.21532,-76.08817,0.1,239.0,342.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
368707000,2022-02-15T18:42:56,36.93065,-76.33220,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538008995,2022-02-15T18:42:49,36.87933,-76.33133,0.0,46.3,94.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
338678000,2022-02-15T18:42:49,36.91619,-76.16841,0.0,283.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563862000,2022-02-15T18:41:48,37.26680,-76.10708,0.1,218.9,2.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
256041000,2022-02-15T18:42:30,37.13137,-76.13983,16.9,149.3,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
636015975,2022-02-15T18:42:49,36.87100,-76.34820,0.0,170.5,347.0,AGIOS DIMITRIOS,IMO9349605,D5DU8,71,5,299,40,11.1,71,A
366841000,2022-02-15T18:43:27,36.85344,-76.31079,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
352692000,2022-02-15T18:43:36,37.19946,-76.13229,0.0,204.1,338.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
636092950,2022-02-15T18:44:18,37.21668,-76.12629,0.0,278.2,328.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367359930,2022-02-15T18:44:19,36.82423,-76.28913,0.0,304.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352892000,2022-02-15T18:44:35,37.21530,-76.08820,0.0,239.0,344.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538007024,2022-02-15T18:43:34,37.20634,-76.08469,0.0,169.7,331.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
355328000,2022-02-15T18:44:17,37.25369,-76.10325,0.1,85.2,15.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
538003974,2022-02-15T18:44:17,37.18331,-76.12791,0.0,242.3,350.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
636018518,2022-02-15T18:44:11,36.87985,-76.33117,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
355673000,2022-02-15T18:44:47,37.23813,-76.10175,0.1,142.2,358.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
477214700,2022-02-15T18:43:35,36.90892,-76.32702,0.0,334.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
538007650,2022-02-15T18:43:38,37.18179,-76.14075,0.0,223.7,346.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
367866000,2022-02-15T18:44:31,36.96249,-76.41930,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
256041000,2022-02-15T18:44:37,37.12281,-76.13355,17.1,149.3,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
256041000,2022-02-15T18:43:36,37.12690,-76.13654,17.0,149.0,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
368808000,2022-02-15T18:44:56,36.93240,-76.33180,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367062040,2022-02-15T18:44:53,36.83681,-76.27934,0.0,194.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
538002808,2022-02-15T18:43:49,36.86347,-76.31352,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
367359930,2022-02-15T18:45:20,36.82422,-76.28913,0.0,299.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212040000,2022-02-15T18:45:25,37.21027,-76.09841,0.0,175.9,340.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
538009119,2022-02-15T18:45:13,37.16892,-76.12175,0.0,244.1,347.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
636016295,2022-02-15T18:43:52,37.18147,-76.11194,0.1,235.0,346.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
367932000,2022-02-15T18:46:06,36.95955,-76.33008,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
255806105,2022-02-15T18:45:23,37.00433,-76.28095,11.9,258.8,254.0,NORTHERN JUSTICE,IMO9450351,CQIY7,71,0,331,42,12.4,71,A
563862000,2022-02-15T18:44:48,37.26678,-76.10709,0.1,232.2,3.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
538008995,2022-02-15T18:45:52,36.87935,-76.33132,0.0,46.3,94.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
257087080,2022-02-15T18:45:39,37.24574,-76.11435,0.0,191.6,355.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
256041000,2022-02-15T18:45:42,37.11828,-76.13026,17.1,149.0,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
636017103,2022-02-15T18:45:48,36.87508,-76.34911,0.0,13.9,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538008273,2022-02-15T18:45:34,36.96709,-76.42949,0.0,315.3,44.0,CAPE TOWN EAGLE,IMO9700134,V7A2176,74,5,200,32,7.1,74,A
368026000,2022-02-15T18:46:25,36.86578,-76.31603,0.0,192.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636015975,2022-02-15T18:45:49,36.87077,-76.34813,0.1,149.7,347.0,AGIOS DIMITRIOS,IMO9349605,D5DU8,71,5,299,40,11.1,71,A
338678000,2022-02-15T18:45:49,36.91632,-76.16850,0.0,296.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354706000,2022-02-15T18:45:21,37.15990,-76.13438,0.2,235.6,341.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
368707000,2022-02-15T18:45:58,36.93063,-76.33221,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018028,2022-02-15T18:45:34,36.90484,-76.32655,0.0,173.0,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
373075000,2022-02-15T18:46:06,37.23655,-76.11656,0.2,311.3,345.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
352692000,2022-02-15T18:46:37,37.19945,-76.13227,0.0,204.1,337.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
366839000,2022-02-15T18:46:06,36.85329,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366841000,2022-02-15T18:46:30,36.85349,-76.31078,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
314509000,2022-02-15T18:47:01,37.20582,-76.12004,0.0,86.4,331.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538002808,2022-02-15T18:46:49,36.86347,-76.31353,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
367359930,2022-02-15T07:16:29,36.82418,-76.28912,0.0,289.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-15T18:46:39,36.82420,-76.28912,0.0,294.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636016295,2022-02-15T18:46:53,37.18148,-76.11195,0.1,12.0,346.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
477214700,2022-02-15T18:46:35,36.90895,-76.32703,0.0,334.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
368808000,2022-02-15T18:47:55,36.93234,-76.33184,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
538007024,2022-02-15T18:46:35,37.20626,-76.08476,0.0,169.7,335.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
256041000,2022-02-15T18:46:48,37.11375,-76.12699,17.2,149.9,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
367862000,2022-02-15T18:47:35,36.94573,-76.33290,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636092950,2022-02-15T18:47:20,37.21665,-76.12627,0.0,278.2,330.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
636018518,2022-02-15T18:47:12,36.87987,-76.33114,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
538003974,2022-02-15T18:47:19,37.18336,-76.12787,0.0,242.3,350.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367359930,2022-02-15T18:47:49,36.82420,-76.28913,0.0,290.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352892000,2022-02-15T18:47:36,37.21528,-76.08817,0.0,239.0,344.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367062040,2022-02-15T18:47:53,36.83685,-76.27934,0.0,185.0,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
338678000,2022-02-15T18:48:49,36.91619,-76.16843,0.0,291.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367866000,2022-02-15T18:47:31,36.96246,-76.41926,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538008273,2022-02-15T18:48:34,36.96706,-76.42948,0.0,315.3,44.0,CAPE TOWN EAGLE,IMO9700134,V7A2176,74,5,200,32,7.1,74,A
212040000,2022-02-15T18:48:29,37.21025,-76.09843,0.0,256.7,339.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
636015975,2022-02-15T18:48:48,36.87074,-76.34809,0.1,148.7,347.0,AGIOS DIMITRIOS,IMO9349605,D5DU8,71,5,299,40,11.1,71,A
538008995,2022-02-15T18:48:48,36.87934,-76.33131,0.0,46.3,94.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
355328000,2022-02-15T18:47:17,37.25369,-76.10313,0.1,78.4,14.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
257087080,2022-02-15T18:48:38,37.24571,-76.11436,0.0,211.1,355.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
256041000,2022-02-15T18:47:54,37.10920,-76.12368,17.2,149.6,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
256041000,2022-02-15T18:48:55,37.10505,-76.12068,17.2,149.9,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
563862000,2022-02-15T18:47:48,37.26675,-76.10713,0.0,217.1,4.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
232025072,2022-02-15T18:48:46,37.19200,-76.10737,0.0,224.7,339.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
368026000,2022-02-15T18:49:26,36.86576,-76.31603,0.0,192.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2022-02-15T18:48:34,36.97310,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2022-02-15T18:49:29,36.85344,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2022-02-15T18:49:15,36.85327,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636017103,2022-02-15T18:48:47,36.87505,-76.34908,0.0,13.9,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
367359930,2022-02-15T18:48:59,36.82420,-76.28912,0.0,292.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007063,2022-02-15T18:48:31,36.92402,-76.32961,0.0,355.0,355.0,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300,42,14.5,71,A
367359930,2022-02-15T18:50:09,36.82420,-76.28911,0.0,291.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354706000,2022-02-15T18:48:19,37.15987,-76.13450,0.1,221.3,346.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
636092950,2022-02-15T18:50:20,37.21666,-76.12621,0.0,278.2,332.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367862000,2022-02-15T07:17:36,36.94572,-76.33289,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367866000,2022-02-15T07:17:31,36.96245,-76.41927,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538007063,2022-02-15T18:50:31,36.92402,-76.32959,0.0,355.0,355.0,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300,42,14.5,71,A
477214700,2022-02-15T18:49:35,36.90895,-76.32705,0.0,334.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
352692000,2022-02-15T18:49:35,37.19944,-76.13223,0.0,204.1,335.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
314509000,2022-02-15T18:50:05,37.20581,-76.12007,0.0,86.4,331.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
355673000,2022-02-15T18:50:47,37.23806,-76.10160,0.1,136.3,355.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
367862000,2022-02-15T18:50:35,36.94577,-76.33286,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
256041000,2022-02-15T18:50:00,37.10056,-76.11742,17.2,149.9,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
368707000,2022-02-15T18:48:57,36.93064,-76.33223,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
256041000,2022-02-15T18:51:06,37.09599,-76.11411,17.3,149.9,148.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
636018518,2022-02-15T18:50:11,36.87988,-76.33114,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
636017103,2022-02-15T18:51:47,36.87504,-76.34911,0.0,13.9,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
368808000,2022-02-15T18:50:56,36.93232,-76.33177,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367062040,2022-02-15T18:50:53,36.83686,-76.27933,0.0,180.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
538009119,2022-02-15T18:51:12,37.16888,-76.12170,0.0,244.1,345.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
636016295,2022-02-15T18:49:52,37.18149,-76.11194,0.1,158.0,346.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
338678000,2022-02-15T18:51:49,36.91621,-76.16843,0.0,294.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368707000,2022-02-15T18:51:57,36.93062,-76.33224,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018028,2022-02-15T18:51:34,36.90485,-76.32652,0.0,173.0,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
538008995,2022-02-15T18:51:51,36.87934,-76.33131,0.0,46.3,94.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
538008273,2022-02-15T18:51:34,36.96706,-76.42949,0.0,315.3,44.0,CAPE TOWN EAGLE,IMO9700134,V7A2176,74,5,200,32,7.1,74,A
257087080,2022-02-15T18:51:38,37.24567,-76.11438,0.0,226.6,355.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
538007063,2022-02-15T18:51:36,36.92402,-76.32959,0.1,355.0,355.0,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300,42,14.5,71,A
355328000,2022-02-15T18:50:17,37.25373,-76.10302,0.1,84.6,12.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
368026000,2022-02-15T18:52:26,36.86577,-76.31607,0.0,192.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2022-02-15T18:51:20,36.82421,-76.28912,0.0,293.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007650,2022-02-15T18:49:41,37.18181,-76.14079,0.0,223.7,349.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
232025072,2022-02-15T18:51:47,37.19198,-76.10740,0.0,224.7,340.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538002808,2022-02-15T18:49:49,36.86345,-76.31352,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
636015975,2022-02-15T18:51:49,36.87074,-76.34810,0.0,155.6,347.0,AGIOS DIMITRIOS,IMO9349605,D5DU8,71,5,299,40,11.1,71,A
354706000,2022-02-15T18:51:21,37.15988,-76.13451,0.0,201.8,349.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
366841000,2022-02-15T18:52:30,36.85349,-76.31085,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
355328000,2022-02-15T18:53:17,37.25376,-76.10295,0.1,98.4,11.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
367932000,2022-02-15T18:52:06,36.95955,-76.33004,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
352692000,2022-02-15T18:52:28,37.19944,-76.13226,0.0,204.1,335.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
373075000,2022-02-15T18:52:07,37.23663,-76.11676,0.1,206.2,353.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
636016295,2022-02-15T18:52:53,37.18149,-76.11194,0.0,204.0,346.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
367359930,2022-02-15T18:52:29,36.82419,-76.28911,0.0,289.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538003974,2022-02-15T18:53:20,37.18337,-76.12789,0.0,242.3,348.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
563862000,2022-02-15T18:50:48,37.26676,-76.10716,0.0,222.8,6.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
367866000,2022-02-15T18:53:30,36.96243,-76.41923,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538007650,2022-02-15T18:52:41,37.18183,-76.14075,0.0,223.7,347.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
538002808,2022-02-15T18:52:49,36.86345,-76.31350,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
256041000,2022-02-15T18:53:19,37.08670,-76.10766,17.2,150.9,149.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
367062040,2022-02-15T18:53:53,36.83680,-76.27931,0.0,178.0,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
538007024,2022-02-15T18:52:37,37.20631,-76.08481,0.0,169.7,338.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636092950,2022-02-15T18:53:20,37.21664,-76.12610,0.0,278.2,331.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367862000,2022-02-15T18:53:36,36.94573,-76.33297,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
477214700,2022-02-15T18:52:35,36.90893,-76.32700,0.0,334.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
256041000,2022-02-15T18:54:25,37.08209,-76.10448,17.2,151.3,149.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
636018518,2022-02-15T18:53:10,36.87988,-76.33116,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
257087080,2022-02-15T18:54:40,37.24565,-76.11447,0.0,259.3,356.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
538008273,2022-02-15T18:54:34,36.96706,-76.42951,0.0,315.3,44.0,CAPE TOWN EAGLE,IMO9700134,V7A2176,74,5,200,32,7.1,74,A
538007385,2022-02-15T18:55:10,37.33884,-76.08479,16.4,195.4,195.0,VIKING DESTINY,IMO9728863,V7HR6,70,0,,,,0,A
477665400,2022-02-15T07:18:45,36.99887,-76.20850,13.8,108.4,107.0,EVER FRANK,IMO9850587,VRTW3,74,0,334,48,12.1,74,A
355673000,2022-02-15T18:53:47,37.23805,-76.10154,0.1,164.3,354.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
636015975,2022-02-15T18:54:49,36.87066,-76.34801,0.0,295.7,347.0,AGIOS DIMITRIOS,IMO9349605,D5DU8,71,5,299,40,11.1,71,A
368026000,2022-02-15T18:55:26,36.86577,-76.31607,0.0,192.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636017103,2022-02-15T18:54:45,36.87507,-76.34911,0.0,13.9,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538009119,2022-02-15T18:54:17,37.16885,-76.12171,0.0,244.1,345.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
256041000,2022-02-15T18:55:30,37.07756,-76.10135,17.2,150.9,149.0,ATLANTIC PROJECT II,IMO9235983,9HA3795,70,0,192,27,11.2,79,A
367822000,2022-02-15T18:51:33,36.97310,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
212040000,2022-02-15T18:54:30,37.21019,-76.09842,0.0,217.7,341.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
563862000,2022-02-15T18:53:48,37.26676,-76.10716,0.0,222.8,6.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
538008995,2022-02-15T18:54:49,36.87932,-76.33132,0.0,46.3,94.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
368707000,2022-02-15T18:54:58,36.93064,-76.33222,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538007024,2022-02-15T18:55:37,37.20635,-76.08482,0.0,169.7,338.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
352892000,2022-02-15T18:53:36,37.21528,-76.08820,0.0,239.0,343.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
373075000,2022-02-15T18:55:07,37.23653,-76.11675,0.2,177.1,356.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
367359930,2022-02-15T18:53:39,36.82419,-76.28912,0.0,288.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212040000,2022-02-15T18:51:29,37.21021,-76.09844,0.0,205.4,341.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
338678000,2022-02-15T18:54:49,36.91622,-76.16845,0.0,291.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367932000,2022-02-15T18:55:06,36.95955,-76.32998,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
636092950,2022-02-15T18:56:18,37.21669,-76.12597,0.0,278.2,328.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367359930,2022-02-15T18:56:00,36.82420,-76.28912,0.0,289.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355328000,2022-02-15T18:56:17,37.25374,-76.10288,0.1,124.0,9.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
538007385,2022-02-15T18:56:16,37.33402,-76.08644,16.5,195.3,195.0,VIKING DESTINY,IMO9728863,V7HR6,70,0,,,,0,A
366839000,2022-02-15T18:55:15,36.85327,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636016295,2022-02-15T18:55:52,37.18149,-76.11195,0.1,264.0,346.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
367866000,2022-02-15T18:56:31,36.96243,-76.41926,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538007024,2022-02-15T07:19:31,37.20575,-76.08541,0.1,259.8,351.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
538007650,2022-02-15T18:55:42,37.18180,-76.14073,0.0,223.7,347.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
538002808,2022-02-15T18:55:49,36.86345,-76.31352,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
314509000,2022-02-15T18:53:01,37.20583,-76.12006,0.0,86.4,331.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
636018028,2022-02-15T18:54:33,36.90485,-76.32651,0.0,173.0,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
354706000,2022-02-15T18:54:19,37.15989,-76.13447,0.0,201.8,348.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
