MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367822000,2020-11-19T06:14:40,36.97310,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T06:14:44,36.86685,-76.31696,0.0,348.4,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T06:14:50,36.85387,-76.31124,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636014652,2020-11-19T06:14:55,36.97373,-76.34178,1.7,345.1,8.0,MARIA,IMO9577422,A8VQ5,70,0,196,32,10.5,70,A
477137300,2020-11-19T06:14:56,37.24955,-76.13002,12.5,196.5,196.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
636092029,2020-11-19T06:15:00,37.25798,-76.11665,0.0,354.7,139.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T06:15:16,36.85332,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220129000,2020-11-19T06:15:18,36.87772,-76.34995,0.0,140.6,347.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346,42,15.0,,A
368026000,2020-11-19T06:15:24,36.86579,-76.31606,0.1,176.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367063280,2020-11-19T06:15:25,37.03967,-76.06762,14.7,143.4,143.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,,A
338781000,2020-11-19T06:15:28,36.97971,-76.13308,15.5,108.5,109.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367078110,2020-11-19T06:15:29,36.83845,-76.27647,0.0,173.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636014652,2020-11-19T06:16:04,36.97406,-76.34198,0.8,331.5,15.0,MARIA,IMO9577422,A8VQ5,70,0,196,32,10.5,70,A
477137300,2020-11-19T06:16:06,37.24567,-76.13150,12.5,196.9,196.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
366839000,2020-11-19T06:16:29,36.85350,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367063280,2020-11-19T06:16:30,37.03606,-76.06429,14.7,143.9,143.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,,A
338781000,2020-11-19T06:16:33,36.97827,-76.12765,15.0,107.1,108.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367078110,2020-11-19T06:16:38,36.83845,-76.27647,0.0,276.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338678000,2020-11-19T06:16:41,36.91620,-76.16843,0.0,308.6,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2020-11-19T06:17:00,36.93397,-76.33300,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367821000,2020-11-19T06:17:00,36.97284,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636014652,2020-11-19T06:17:15,36.97423,-76.34222,0.8,276.8,25.0,MARIA,IMO9577422,A8VQ5,70,0,196,32,10.5,70,A
366574000,2020-11-19T06:17:15,36.97374,-76.43602,0.1,242.5,241.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477137300,2020-11-19T06:17:18,37.24167,-76.13300,12.4,197.2,196.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
228337900,2020-11-19T06:17:26,36.91038,-76.32748,0.0,353.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
372177000,2020-11-19T06:17:26,37.28235,-76.10052,0.0,73.8,177.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
338781000,2020-11-19T06:17:34,36.97701,-76.12273,14.3,107.0,108.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367822000,2020-11-19T06:17:41,36.97310,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-11-19T06:17:47,36.83845,-76.27647,0.0,317.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366203000,2020-11-19T06:17:50,36.86681,-76.31700,0.0,357.5,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T06:17:51,36.85387,-76.31123,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T06:17:55,37.25797,-76.11666,0.0,354.7,139.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T06:18:18,36.85329,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
636014652,2020-11-19T06:18:24,36.97417,-76.34255,0.8,244.4,38.0,MARIA,IMO9577422,A8VQ5,70,0,196,32,10.5,70,A
368026000,2020-11-19T06:18:24,36.86576,-76.31606,0.1,180.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477137300,2020-11-19T06:18:27,37.23778,-76.13446,12.5,196.1,196.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:18:40,36.97583,-76.11778,12.9,106.6,108.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367078110,2020-11-19T06:18:48,36.83846,-76.27647,0.0,60.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-19T06:19:00,36.87996,-76.33105,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367862000,2020-11-19T06:19:02,36.94805,-76.32980,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366839000,2020-11-19T06:19:26,36.85348,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477137300,2020-11-19T06:19:37,37.23391,-76.13596,12.4,197.4,197.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
636014652,2020-11-19T06:19:34,36.97403,-76.34284,0.9,231.5,46.0,MARIA,IMO9577422,A8VQ5,70,0,196,32,10.5,70,A
338678000,2020-11-19T06:19:42,36.91623,-76.16840,0.0,308.8,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338781000,2020-11-19T06:19:45,36.97473,-76.11337,11.9,107.9,109.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367078110,2020-11-19T06:19:59,36.83848,-76.27647,0.0,40.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-11-19T06:19:59,36.97294,-76.43377,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-19T06:20:00,36.93397,-76.33295,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-19T06:20:15,36.97386,-76.43604,0.0,249.0,241.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-19T06:20:26,37.28235,-76.10053,0.1,123.8,176.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T06:20:27,36.91038,-76.32748,0.0,353.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
366203000,2020-11-19T06:20:44,36.86685,-76.31698,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636014652,2020-11-19T06:20:43,36.97385,-76.34318,1.0,233.6,55.0,MARIA,IMO9577422,A8VQ5,70,0,196,32,10.5,70,A
367822000,2020-11-19T06:20:42,36.97310,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477137300,2020-11-19T06:20:46,37.23015,-76.13743,12.4,198.1,196.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
366842000,2020-11-19T06:20:47,36.85383,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
338781000,2020-11-19T06:20:52,36.97357,-76.10917,11.0,108.9,108.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
636092029,2020-11-19T06:20:58,37.25795,-76.11665,0.0,354.7,138.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-19T06:21:08,36.83848,-76.27647,0.0,321.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-19T06:21:14,36.85331,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220129000,2020-11-19T06:21:18,36.87772,-76.34995,0.0,105.8,347.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346,42,15.0,,A
368026000,2020-11-19T06:21:23,36.86577,-76.31605,0.1,177.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636014652,2020-11-19T06:21:55,36.97367,-76.34350,0.9,225.0,61.0,MARIA,IMO9577422,A8VQ5,70,0,196,32,10.5,70,A
477137300,2020-11-19T06:21:56,37.22623,-76.13895,12.4,197.2,197.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:21:58,36.97250,-76.10533,10.5,108.4,109.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
538004978,2020-11-19T06:22:03,36.87996,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-19T06:22:19,36.83849,-76.27646,0.0,208.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-19T06:22:30,36.85348,-76.31086,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-19T06:22:41,36.91622,-76.16842,0.0,314.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-19T06:22:58,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338781000,2020-11-19T06:23:08,36.97144,-76.10136,10.0,107.6,108.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
477137300,2020-11-19T06:23:08,37.22232,-76.14051,12.4,198.3,198.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
366574000,2020-11-19T06:23:15,36.97375,-76.43603,0.1,248.0,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
228337900,2020-11-19T06:23:25,36.91038,-76.32748,0.0,353.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
372177000,2020-11-19T06:23:26,37.28236,-76.10052,0.1,142.0,176.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367078110,2020-11-19T06:23:28,36.83849,-76.27647,0.0,20.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367822000,2020-11-19T06:23:41,36.97310,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T06:23:49,36.86682,-76.31695,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T06:23:52,36.85383,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T06:23:55,37.25796,-76.11661,0.0,354.7,140.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
477137300,2020-11-19T06:24:17,37.21852,-76.14208,12.4,198.6,198.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:24:17,36.97047,-76.09762,9.9,107.9,108.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
366841000,2020-11-19T06:24:18,36.85329,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-19T06:24:24,36.86577,-76.31606,0.1,179.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-11-19T06:24:39,36.83849,-76.27647,0.0,195.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-19T06:24:58,36.87999,-76.33101,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636014652,2020-11-19T06:24:59,36.97309,-76.34410,0.8,200.2,61.0,MARIA,IMO9577422,A8VQ5,70,1,196,32,10.5,70,A
367862000,2020-11-19T06:25:01,36.94807,-76.32979,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366839000,2020-11-19T06:25:22,36.85350,-76.31088,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477137300,2020-11-19T06:25:28,37.21464,-76.14373,12.4,198.1,197.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:25:28,36.96946,-76.09381,9.7,108.6,107.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
338678000,2020-11-19T06:25:41,36.91621,-76.16842,0.0,313.6,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367078110,2020-11-19T06:25:49,36.83848,-76.27647,0.0,352.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-11-19T06:25:59,36.97285,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-19T06:26:00,36.93399,-76.33302,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-19T06:26:15,36.97381,-76.43604,0.0,280.4,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-19T06:26:26,37.28234,-76.10051,0.1,124.6,176.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T06:26:26,36.91038,-76.32748,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
477137300,2020-11-19T06:26:36,37.21092,-76.14527,12.4,198.8,198.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:26:37,36.96851,-76.09016,9.6,107.6,107.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
366203000,2020-11-19T06:26:44,36.86683,-76.31697,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T06:26:51,36.85383,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367078110,2020-11-19T06:26:58,36.83848,-76.27646,0.0,8.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636092029,2020-11-19T06:26:59,37.25794,-76.11656,0.0,354.7,141.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T06:27:15,36.85331,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220129000,2020-11-19T06:27:18,36.87771,-76.34995,0.0,105.9,347.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346,42,15.0,,A
368026000,2020-11-19T06:27:24,36.86575,-76.31606,0.0,177.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477137300,2020-11-19T06:27:47,37.20707,-76.14687,12.3,198.5,198.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:27:47,36.96749,-76.08617,10.6,107.9,106.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
636014652,2020-11-19T06:28:01,36.97280,-76.34385,0.3,97.2,44.0,MARIA,IMO9577422,A8VQ5,70,1,196,32,10.5,70,A
538004978,2020-11-19T06:28:01,36.87998,-76.33105,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-19T06:28:09,36.83848,-76.27646,0.0,8.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-19T06:28:28,36.85352,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-19T06:28:41,36.91619,-76.16845,0.0,312.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477137300,2020-11-19T06:28:57,37.20331,-76.14846,12.1,198.4,198.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:28:57,36.96640,-76.08197,11.3,107.8,106.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367821000,2020-11-19T06:28:58,36.97284,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-19T06:29:00,36.93400,-76.33296,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-19T06:29:15,36.97373,-76.43604,0.1,288.8,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367078110,2020-11-19T06:29:19,36.83848,-76.27646,0.0,27.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
372177000,2020-11-19T06:29:26,37.28235,-76.10048,0.1,124.1,176.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T06:29:26,36.91038,-76.32749,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
367822000,2020-11-19T06:29:41,36.97310,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T06:29:48,36.86677,-76.31698,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T06:29:52,36.85382,-76.31121,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T06:29:54,37.25794,-76.11657,0.1,354.7,140.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
338781000,2020-11-19T06:30:07,36.96525,-76.07750,11.7,108.1,107.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
477137300,2020-11-19T06:30:07,37.19951,-76.15007,12.1,198.5,197.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
366841000,2020-11-19T06:30:18,36.85332,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-19T06:30:24,36.86576,-76.31606,0.1,180.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-11-19T06:30:27,36.83848,-76.27646,0.0,2.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-19T06:31:00,36.87997,-76.33105,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636014652,2020-11-19T06:31:00,36.97280,-76.34361,0.3,112.9,47.0,MARIA,IMO9577422,A8VQ5,70,1,196,32,10.5,70,A
367862000,2020-11-19T06:31:02,36.94816,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477137300,2020-11-19T06:31:08,37.19632,-76.15143,12.1,198.8,198.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:31:17,36.96404,-76.07285,12.0,107.9,107.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
366839000,2020-11-19T06:31:28,36.85350,-76.31087,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-11-19T06:31:39,36.83848,-76.27646,0.0,37.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338678000,2020-11-19T06:31:41,36.91619,-76.16841,0.0,313.4,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-19T06:31:59,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-19T06:32:00,36.93395,-76.33298,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-19T06:32:15,36.97375,-76.43604,0.1,288.8,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477137300,2020-11-19T06:32:16,37.19264,-76.15299,12.2,199.1,197.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
372177000,2020-11-19T06:32:26,37.28234,-76.10049,0.1,139.6,177.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
338781000,2020-11-19T06:32:26,36.96283,-76.06822,12.2,108.4,107.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
228337900,2020-11-19T06:32:27,36.91038,-76.32748,0.0,353.3,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
367078110,2020-11-19T06:32:49,36.83848,-76.27646,0.0,321.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366842000,2020-11-19T06:32:52,36.85386,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T06:32:59,37.25795,-76.11658,0.1,354.7,140.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T06:33:14,36.85329,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220129000,2020-11-19T06:33:19,36.87771,-76.34994,0.0,70.7,347.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346,42,15.0,,A
368026000,2020-11-19T06:33:24,36.86578,-76.31605,0.0,183.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477137300,2020-11-19T06:33:27,37.18890,-76.15447,11.9,192.4,187.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338781000,2020-11-19T06:33:27,36.96180,-76.06426,11.6,107.9,107.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367078110,2020-11-19T06:33:59,36.83848,-76.27646,0.0,321.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636014652,2020-11-19T06:34:00,36.97268,-76.34333,0.5,119.4,44.0,MARIA,IMO9577422,A8VQ5,70,1,196,32,10.5,70,A
538004978,2020-11-19T06:34:02,36.87997,-76.33104,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-19T06:34:29,36.85351,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477137300,2020-11-19T06:34:37,37.18503,-76.15498,11.7,179.2,176.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
338678000,2020-11-19T06:34:41,36.91618,-76.16839,0.0,314.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-19T06:34:59,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-19T06:35:00,36.93397,-76.33297,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367078110,2020-11-19T06:35:08,36.83848,-76.27646,0.0,350.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366574000,2020-11-19T06:35:15,36.97374,-76.43604,0.1,264.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-19T06:35:26,37.28238,-76.10045,0.1,135.7,177.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T06:35:27,36.91038,-76.32748,0.0,353.3,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
366203000,2020-11-19T06:35:42,36.86687,-76.31692,0.0,352.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-19T06:35:42,36.97310,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477137300,2020-11-19T06:35:47,37.18130,-76.15460,11.7,173.3,173.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
366842000,2020-11-19T06:35:52,36.85383,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T06:35:55,37.25794,-76.11658,0.0,354.7,140.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T06:36:17,36.85327,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-19T06:36:19,36.83848,-76.27647,0.0,296.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-11-19T06:36:24,36.86570,-76.31604,0.0,182.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477137300,2020-11-19T06:36:56,37.17755,-76.15406,11.7,174.3,174.0,CHIPOLBROK ATLANTIC,IMO9731377,VRPP6,70,0,189,,,,A
636014652,2020-11-19T06:37:01,36.97250,-76.34291,0.4,115.7,28.0,MARIA,IMO9577422,A8VQ5,70,1,196,32,10.5,70,A
