MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368026000,2020-08-19T21:00:20,36.86577,-76.31602,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002652,2020-08-19T21:12:52,36.87947,-76.32643,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367821000,2020-08-19T20:42:37,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-19T21:19:38,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-19T21:19:53,36.83855,-76.28197,0.0,304.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538006982,2020-08-19T21:02:28,36.97046,-76.33573,13.3,225.1,227.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
305855000,2020-08-19T21:02:47,36.86431,-76.31470,0.0,75.8,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
211839000,2020-08-19T21:03:11,36.90654,-76.32673,0.0,352.0,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
367932000,2020-08-19T21:20:17,36.94904,-76.32954,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
366839000,2020-08-19T20:42:58,36.85351,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
215677000,2020-08-19T20:42:02,37.23511,-76.11831,0.1,281.3,14.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477196100,2020-08-19T21:03:53,37.19385,-76.13472,0.0,267.8,9.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367861000,2020-08-19T21:21:01,36.94637,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538006982,2020-08-19T20:43:39,37.00607,-76.26963,12.2,259.2,261.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
367821000,2020-08-19T21:02:37,36.97279,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-19T21:20:46,36.86428,-76.31475,0.0,50.2,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
366839000,2020-08-19T21:04:01,36.85349,-76.31078,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
211839000,2020-08-19T21:21:18,36.90658,-76.32679,0.0,352.0,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
215677000,2020-08-19T21:21:05,37.23514,-76.11844,0.1,281.1,19.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-19T20:42:52,36.87943,-76.32643,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367821000,2020-08-19T21:03:47,36.97280,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211839000,2020-08-19T21:06:13,36.90651,-76.32676,0.0,352.0,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
367822000,2020-08-19T21:05:55,36.97312,-76.43382,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477196100,2020-08-19T21:21:53,37.19385,-76.13494,0.0,282.3,16.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538006982,2020-08-19T21:05:58,36.96187,-76.34760,12.8,240.0,247.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
538002652,2020-08-19T21:21:49,36.87947,-76.32647,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367078110,2020-08-19T21:22:13,36.83855,-76.28197,0.0,302.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-19T20:44:18,36.94911,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367078110,2020-08-19T21:06:03,36.83854,-76.28197,0.0,339.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-19T21:06:49,36.87947,-76.32642,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367078110,2020-08-19T21:07:13,36.83854,-76.28197,0.0,88.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367822000,2020-08-19T20:47:56,36.97312,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-08-19T21:19:02,36.85353,-76.31079,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477196100,2020-08-19T21:24:47,37.19391,-76.13480,0.1,59.6,15.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
477866300,2020-08-19T21:25:22,36.92735,-76.32989,0.1,256.1,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
305855000,2020-08-19T21:08:49,36.86428,-76.31474,0.0,175.4,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
211839000,2020-08-19T21:24:21,36.90652,-76.32672,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
367078110,2020-08-19T21:24:32,36.83855,-76.28197,0.0,36.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-19T21:24:50,36.87948,-76.32642,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367861000,2020-08-19T21:27:01,36.94636,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538006982,2020-08-19T21:27:09,36.95476,-76.41540,5.2,296.5,303.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
305855000,2020-08-19T21:26:49,36.86427,-76.31476,0.0,170.4,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-19T21:09:49,36.87947,-76.32645,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
366839000,2020-08-19T21:07:02,36.85353,-76.31080,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-08-19T21:21:03,36.83855,-76.28198,0.0,55.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-19T21:26:17,36.94918,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367821000,2020-08-19T21:28:08,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211839000,2020-08-19T21:27:21,36.90654,-76.32671,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
367078110,2020-08-19T21:08:22,36.83854,-76.28197,0.0,359.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
215677000,2020-08-19T21:27:06,37.23520,-76.11847,0.1,321.1,16.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367822000,2020-08-19T21:26:55,36.97314,-76.43382,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2020-08-19T21:08:55,36.97312,-76.43381,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-08-19T21:11:53,36.83854,-76.28198,0.0,305.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477866300,2020-08-19T20:52:25,36.92728,-76.32990,0.2,24.4,353.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367078110,2020-08-19T21:28:33,36.83855,-76.28198,0.0,329.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-08-19T21:27:22,36.86577,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-19T21:10:03,36.85349,-76.31079,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477196100,2020-08-19T21:27:45,37.19393,-76.13469,0.0,62.5,13.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
305855000,2020-08-19T20:53:48,36.86427,-76.31476,0.0,179.0,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-19T20:54:08,36.99165,-76.30968,12.4,230.0,229.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
538006982,2020-08-19T21:30:09,36.95707,-76.41942,4.3,308.7,312.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
368026000,2020-08-19T21:30:20,36.86575,-76.31602,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
211839000,2020-08-19T21:30:24,36.90652,-76.32672,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
477866300,2020-08-19T20:55:23,36.92733,-76.32984,0.0,21.6,353.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
477196100,2020-08-19T20:54:51,37.19380,-76.13451,0.1,267.8,4.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538006982,2020-08-19T21:14:09,36.95647,-76.38157,11.2,262.5,264.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
477196100,2020-08-19T21:30:48,37.19387,-76.13472,0.1,62.5,14.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367822000,2020-08-19T20:56:55,36.97312,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477196100,2020-08-19T20:57:51,37.19374,-76.13455,0.1,267.8,3.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-19T21:32:28,36.97286,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-19T21:31:52,36.83855,-76.28197,0.0,7.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-19T21:32:17,36.94910,-76.32974,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477866300,2020-08-19T20:58:26,36.92758,-76.32996,0.0,310.9,353.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367861000,2020-08-19T21:33:00,36.94639,-76.32977,0.0,0.0,266.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538002652,2020-08-19T21:27:51,36.87948,-76.32647,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
215677000,2020-08-19T21:33:07,37.23523,-76.11858,0.0,321.1,20.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
305855000,2020-08-19T21:29:48,36.86427,-76.31477,0.0,197.7,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-19T21:00:51,36.87945,-76.32645,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367078110,2020-08-19T21:36:52,36.83855,-76.28197,0.0,329.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-19T21:36:57,36.97285,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-19T21:36:49,37.19390,-76.13493,0.1,281.1,18.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367932000,2020-08-19T21:14:16,36.94914,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
211839000,2020-08-19T21:15:17,36.90658,-76.32673,0.0,352.0,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
305855000,2020-08-19T21:14:47,36.86427,-76.31475,0.0,125.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-19T21:30:53,36.87947,-76.32650,0.0,38.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
215677000,2020-08-19T21:36:07,37.23518,-76.11849,0.1,321.1,19.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-19T21:01:13,36.83855,-76.28197,0.0,350.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-19T21:36:00,36.94638,-76.32977,0.0,0.0,266.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367932000,2020-08-19T21:35:17,36.94916,-76.32963,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367821000,2020-08-19T21:38:07,36.97285,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-19T21:17:18,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477866300,2020-08-19T21:37:24,36.92738,-76.32987,0.0,176.8,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
366839000,2020-08-19T21:40:00,36.85348,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
305855000,2020-08-19T21:17:49,36.86429,-76.31475,0.0,76.8,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-19T21:31:27,36.95800,-76.42077,3.6,311.4,317.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
367932000,2020-08-19T21:02:17,36.94915,-76.32963,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
368026000,2020-08-19T21:39:21,36.86577,-76.31606,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-19T21:41:07,36.97284,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538006982,2020-08-19T21:18:18,36.95509,-76.39520,8.4,262.6,264.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
538006982,2020-08-19T21:19:19,36.95479,-76.39805,8.0,262.1,263.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
477866300,2020-08-19T21:19:26,36.92741,-76.32992,0.0,256.1,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367822000,2020-08-19T21:32:56,36.97313,-76.43382,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538002652,2020-08-19T21:39:53,36.87945,-76.32647,0.0,57.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367078110,2020-08-19T21:03:33,36.83854,-76.28197,0.0,72.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
305855000,2020-08-19T21:41:48,36.86426,-76.31476,0.0,178.7,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
477866300,2020-08-19T21:43:23,36.92733,-76.32990,0.0,173.8,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367821000,2020-08-19T21:44:07,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-19T21:41:56,36.97310,-76.43381,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
211839000,2020-08-19T21:42:28,36.90653,-76.32670,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
477196100,2020-08-19T21:42:47,37.19399,-76.13505,0.1,288.5,22.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
368026000,2020-08-19T21:21:22,36.86577,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477866300,2020-08-19T21:22:25,36.92737,-76.32987,0.0,256.1,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
366839000,2020-08-19T21:22:04,36.85350,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-19T21:20:58,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-19T21:46:07,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-19T21:22:48,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211839000,2020-08-19T21:45:30,36.90656,-76.32670,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
538006982,2020-08-19T21:24:28,36.95372,-76.41019,6.3,275.6,283.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
215677000,2020-08-19T21:24:05,37.23513,-76.11838,0.1,281.1,15.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367932000,2020-08-19T21:44:16,36.94937,-76.32961,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
215677000,2020-08-19T21:45:07,37.23516,-76.11840,0.1,321.1,14.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-19T21:45:52,36.87947,-76.32648,0.0,55.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
215677000,2020-08-19T21:39:05,37.23516,-76.11841,0.1,321.1,17.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477196100,2020-08-19T21:48:49,37.19397,-76.13501,0.1,288.5,20.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-19T21:23:57,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-19T21:48:18,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-19T21:48:00,36.94635,-76.32984,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367932000,2020-08-19T21:38:17,36.94912,-76.32960,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367821000,2020-08-19T21:25:08,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-19T21:49:43,36.83855,-76.28197,0.0,292.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-19T21:26:18,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477866300,2020-08-19T21:49:26,36.92745,-76.32987,0.0,325.2,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367078110,2020-08-19T21:44:14,36.83856,-76.28197,0.0,324.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-19T21:41:18,36.94914,-76.32969,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477866300,2020-08-19T21:28:23,36.92743,-76.32986,0.0,256.1,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367861000,2020-08-19T21:45:01,36.94637,-76.32984,0.0,0.0,266.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367078110,2020-08-19T21:50:53,36.83855,-76.28197,0.0,286.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-19T21:10:38,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-19T21:54:48,36.97285,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-19T21:30:42,36.83855,-76.28197,0.0,309.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-19T21:30:01,36.94640,-76.32977,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367822000,2020-08-19T21:29:56,36.97313,-76.43382,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-08-19T21:55:01,36.85346,-76.31078,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
215677000,2020-08-19T21:54:03,37.23521,-76.11859,0.1,321.1,20.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-19T21:52:03,36.83854,-76.28198,0.0,245.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477866300,2020-08-19T21:52:23,36.92733,-76.32982,0.0,325.2,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
368026000,2020-08-19T21:54:21,36.86579,-76.31602,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215677000,2020-08-19T21:30:07,37.23522,-76.11855,0.1,321.1,18.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-19T21:11:48,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-19T21:53:47,36.86425,-76.31478,0.1,193.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-19T21:33:37,36.95924,-76.42225,2.3,322.7,335.0,ANTE TOPIC,IMO9737072,V7TR4,70,0,,,,,A
368026000,2020-08-19T21:12:21,36.86577,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-19T21:13:03,36.85346,-76.31081,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-19T21:31:01,36.85350,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-08-19T21:44:55,36.97311,-76.43382,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-08-19T21:58:48,36.97285,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-19T21:33:02,36.83855,-76.28197,0.0,67.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-19T21:33:52,36.87947,-76.32645,0.0,38.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
538002652,2020-08-19T21:54:53,36.87950,-76.32645,0.0,226.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
368026000,2020-08-19T21:33:21,36.86576,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-19T21:33:58,36.85351,-76.31079,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
211839000,2020-08-19T21:57:35,36.90655,-76.32670,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
367078110,2020-08-19T21:34:52,36.83855,-76.28198,0.0,335.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477866300,2020-08-19T21:55:24,36.92726,-76.32987,0.0,193.3,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367821000,2020-08-19T21:33:37,36.97285,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-19T21:57:45,37.19395,-76.13528,0.2,290.1,17.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-19T21:35:18,36.97285,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538006982,2020-08-19T21:56:16,36.96256,-76.42366,0.1,192.7,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367861000,2020-08-19T22:00:00,36.94635,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
215677000,2020-08-19T21:47:58,37.23519,-76.11847,0.1,321.1,16.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
211839000,2020-08-19T21:48:31,36.90657,-76.32674,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
368026000,2020-08-19T21:15:20,36.86577,-76.31607,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-19T21:49:02,36.85347,-76.31084,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477196100,2020-08-19T21:15:54,37.19380,-76.13463,0.1,267.8,2.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367932000,2020-08-19T21:59:18,36.94918,-76.32965,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477196100,2020-08-19T22:00:49,37.19402,-76.13542,0.1,295.8,23.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-19T21:15:28,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-19T21:59:42,36.83853,-76.28199,0.0,200.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-19T21:36:51,36.87950,-76.32642,0.0,38.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
305855000,2020-08-19T21:50:47,36.86426,-76.31478,0.0,193.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-19T21:59:16,36.96258,-76.42369,0.1,191.2,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367078110,2020-08-19T22:02:23,36.83854,-76.28198,0.0,211.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
