MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366841000,2022-05-18T18:03:07,36.85347,-76.31080,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477665400,2022-05-18T12:04:02,36.87524,-76.34933,0.0,182.0,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
257316000,2022-05-18T12:01:34,37.20836,-76.16155,0.1,282.0,21.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538005231,2022-05-18T12:03:30,36.96253,-76.06854,12.8,108.3,105.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
538004052,2022-05-18T12:04:06,37.18318,-76.12927,0.3,99.2,28.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
636021044,2022-05-18T12:01:45,37.26111,-76.13665,0.1,272.9,13.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
244632000,2022-05-18T18:00:09,36.94183,-76.36667,0.0,304.5,85.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
229264000,2022-05-18T18:06:13,37.18710,-76.11451,0.0,290.7,190.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538007067,2022-05-18T12:02:08,37.23000,-76.10909,0.2,251.9,30.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
215676000,2022-05-18T18:05:57,36.87946,-76.32642,0.0,182.0,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
212054000,2022-05-18T18:07:14,37.27402,-76.10970,0.0,314.0,193.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
338678000,2022-05-18T18:03:23,36.91622,-76.16836,0.0,263.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
244632000,2022-05-18T12:00:09,36.94100,-76.36517,0.2,255.8,350.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
477634900,2022-05-18T18:06:58,36.91337,-76.32783,0.0,29.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
636019331,2022-05-18T18:07:03,36.87438,-76.34888,0.1,349.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
477920300,2022-05-18T12:05:51,36.87767,-76.35000,0.0,280.0,347.0,OOCL ATLANTA,IMO9285005,VRAR6,70,5,323,42,14.5,70,A
367359930,2022-05-18T18:07:29,37.23687,-76.43298,10.4,87.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-18T12:05:02,37.20128,-76.08562,0.0,179.0,8.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
241602000,2022-05-18T18:05:52,37.19745,-76.10840,0.0,354.2,180.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
477665400,2022-05-18T12:07:02,36.87523,-76.34935,0.0,181.4,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
369462000,2022-05-18T12:07:09,36.93051,-76.33237,0.0,276.0,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367862000,2022-05-18T12:07:11,36.94843,-76.33072,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
255805681,2022-05-18T18:08:48,37.23479,-76.08971,0.0,150.5,198.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
477634900,2022-05-18T12:06:56,36.91330,-76.32773,0.0,182.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
538009627,2022-05-18T12:08:13,37.21822,-76.11917,0.1,114.4,23.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
563073100,2022-05-18T18:09:27,37.20727,-76.11338,0.1,30.2,185.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
367862000,2022-05-18T12:10:11,36.94839,-76.33064,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
229264000,2022-05-18T12:09:13,37.18270,-76.11549,0.0,202.8,15.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
367359930,2022-05-18T18:08:49,37.23724,-76.42818,10.4,80.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004052,2022-05-18T12:10:06,37.18303,-76.12906,0.2,327.5,13.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
244632000,2022-05-18T18:04:49,36.94200,-76.36683,0.1,304.5,92.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
354124000,2022-05-18T18:09:23,37.27231,-76.09100,0.0,258.1,184.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
477631300,2022-05-18T18:11:43,36.95552,-76.39082,7.1,260.9,260.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
538006056,2022-05-18T12:09:05,37.19175,-76.16889,0.0,312.4,23.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
338846000,2022-05-18T18:08:50,36.97285,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
563159900,2022-05-18T12:12:41,37.19317,-76.13508,0.2,124.6,24.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538009521,2022-05-18T18:13:58,37.24679,-76.14864,0.2,290.5,181.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
215676000,2022-05-18T18:14:58,36.87945,-76.32641,0.0,182.0,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
636019331,2022-05-18T18:16:02,36.87440,-76.34895,0.0,342.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
255805681,2022-05-18T12:14:46,37.22982,-76.09085,0.0,236.2,10.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538007067,2022-05-18T18:14:04,37.23434,-76.10832,0.1,312.2,184.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
338678000,2022-05-18T12:15:24,36.91623,-76.16846,0.0,254.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563159900,2022-05-18T18:15:41,37.19676,-76.13426,0.0,57.1,185.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
563159900,2022-05-18T12:15:41,37.19315,-76.13503,0.1,328.5,17.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
477634900,2022-05-18T12:15:58,36.91327,-76.32770,0.0,232.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
369462000,2022-05-18T18:16:09,36.93053,-76.33236,0.0,24.8,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367862000,2022-05-18T18:16:11,36.94838,-76.33067,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538009521,2022-05-18T18:16:58,37.24681,-76.14877,0.0,276.4,173.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538009521,2022-05-18T12:16:58,37.24346,-76.14936,0.4,125.4,28.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538009297,2022-05-18T18:15:30,37.21031,-76.09680,0.1,87.5,185.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
338241000,2022-05-18T12:16:02,36.92425,-76.32965,0.0,353.6,354.0,MAERSK KINLOSS,IMO9333022,WMKA,70,5,299,40,14.5,70,A
366839000,2022-05-18T12:16:49,36.85327,-76.31051,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
371040000,2022-05-18T12:16:56,36.96280,-76.42422,0.0,290.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
255805681,2022-05-18T12:17:49,37.22980,-76.09085,0.0,236.2,9.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
477108700,2022-05-18T18:17:03,37.20527,-76.08543,0.0,75.0,186.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538005231,2022-05-18T18:19:41,37.24782,-76.08525,0.0,224.2,196.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
538006056,2022-05-18T18:18:05,37.19518,-76.16775,0.0,116.2,193.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
244632000,2022-05-18T12:14:00,36.94100,-76.36617,0.2,295.8,33.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
244632000,2022-05-18T18:15:10,36.94267,-76.36667,0.1,22.1,119.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538005231,2022-05-18T18:22:01,37.24782,-76.08525,0.0,224.2,195.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
353718000,2022-05-18T12:18:44,37.26152,-76.15563,0.3,131.9,34.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
367359930,2022-05-18T18:19:08,37.24145,-76.39136,10.4,83.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005231,2022-05-18T18:23:12,37.24780,-76.08526,0.0,224.2,195.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
354643000,2022-05-18T18:22:52,37.19775,-76.12328,0.0,279.0,176.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
369462000,2022-05-18T12:22:09,36.93051,-76.33237,0.0,269.8,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538007024,2022-05-18T12:21:17,37.19505,-76.09420,0.0,271.7,11.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
371040000,2022-05-18T18:22:59,36.96281,-76.42425,0.0,230.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
431647000,2022-05-18T12:23:17,37.06644,-76.09331,16.5,329.1,329.0,AURIGA LEADER,IMO9402718,7KJB,70,0,199,32,9.3,70,A
563081600,2022-05-18T18:24:00,37.23671,-76.12013,0.1,59.0,197.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
563081600,2022-05-18T12:23:59,37.23282,-76.12217,0.0,294.5,24.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
563073100,2022-05-18T18:24:29,37.20723,-76.11324,0.0,30.2,192.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
538007067,2022-05-18T12:20:04,37.23013,-76.10935,0.1,262.8,30.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367862000,2022-05-18T18:25:12,36.94836,-76.33075,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
338678000,2022-05-18T18:21:24,36.91627,-76.16847,0.0,295.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
244632000,2022-05-18T18:23:19,36.94283,-76.36633,0.1,21.7,134.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636021044,2022-05-18T12:22:45,37.26137,-76.13707,0.4,304.5,17.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538009297,2022-05-18T12:24:30,37.20628,-76.09702,0.0,149.8,11.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
354643000,2022-05-18T18:25:52,37.19775,-76.12330,0.0,279.0,176.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
563081600,2022-05-18T18:27:01,37.23672,-76.12005,0.0,59.0,198.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
229264000,2022-05-18T18:27:15,37.18712,-76.11490,0.0,262.0,186.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636019331,2022-05-18T18:27:59,36.87442,-76.34893,0.0,342.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
477920300,2022-05-18T12:26:51,36.87767,-76.35000,0.0,280.0,347.0,OOCL ATLANTA,IMO9285005,VRAR6,70,5,323,42,14.5,70,A
311001075,2022-05-18T18:28:52,37.20964,-76.13149,0.0,204.6,198.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
477665400,2022-05-18T12:28:02,36.87527,-76.34933,0.0,172.5,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
366841000,2022-05-18T18:27:10,36.85346,-76.31077,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2022-05-18T18:28:46,36.85328,-76.31051,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2022-05-18T12:24:24,36.91623,-76.16848,0.0,272.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
257316000,2022-05-18T12:25:28,37.20833,-76.16151,0.0,118.1,23.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
367359930,2022-05-18T18:24:48,37.23932,-76.37114,10.6,102.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311001075,2022-05-18T12:28:52,37.20734,-76.13096,0.3,30.7,22.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538006056,2022-05-18T12:27:05,37.19168,-76.16891,0.0,245.4,23.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367359930,2022-05-18T12:25:38,37.19539,-76.26495,9.4,326.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-18T12:26:04,37.20135,-76.08587,0.0,256.0,10.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
636019331,2022-05-18T18:31:00,36.87437,-76.34883,0.0,342.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
538009521,2022-05-18T18:31:58,37.24683,-76.14839,0.1,306.3,187.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
241602000,2022-05-18T18:29:53,37.19745,-76.10823,0.0,354.2,187.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367862000,2022-05-18T12:31:10,36.94832,-76.33061,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
244632000,2022-05-18T12:27:29,36.94133,-76.36667,0.0,304.5,64.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
354124000,2022-05-18T18:30:22,37.27237,-76.09090,0.1,120.3,184.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
338678000,2022-05-18T12:27:23,36.91617,-76.16839,0.0,282.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354643000,2022-05-18T12:31:52,37.19533,-76.12220,0.9,195.0,5.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
538009627,2022-05-18T18:32:13,37.22209,-76.11734,0.0,96.3,210.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
367359930,2022-05-18T18:28:18,37.23867,-76.35830,10.2,98.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-18T18:29:03,37.20520,-76.08522,0.1,99.0,194.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
477631300,2022-05-18T18:32:52,36.95949,-76.42149,1.7,309.6,316.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
538009521,2022-05-18T12:31:58,37.24355,-76.14955,0.2,342.4,24.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
367866000,2022-05-18T18:32:09,36.94347,-76.33273,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636021044,2022-05-18T12:28:45,37.26155,-76.13766,0.1,222.4,32.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538008995,2022-05-18T18:32:27,37.22944,-76.15685,0.0,348.2,198.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
353718000,2022-05-18T18:33:44,37.26498,-76.15408,0.0,255.6,188.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
353718000,2022-05-18T12:33:44,37.26152,-76.15564,0.1,148.8,29.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
431647000,2022-05-18T12:33:11,37.10653,-76.12147,16.7,330.6,331.0,AURIGA LEADER,IMO9402718,7KJB,70,0,199,32,9.3,70,A
354124000,2022-05-18T12:33:20,37.26705,-76.09231,0.1,232.5,22.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
241602000,2022-05-18T18:32:50,37.19743,-76.10826,0.0,354.2,187.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367359930,2022-05-18T18:30:38,37.23620,-76.35076,10.6,118.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369462000,2022-05-18T12:34:08,36.93051,-76.33237,0.0,294.2,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538007067,2022-05-18T12:32:05,37.22993,-76.10882,0.2,120.0,17.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-18T18:32:48,37.23361,-76.34348,10.3,108.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2022-05-18T18:35:11,36.86570,-76.31610,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005231,2022-05-18T18:35:41,37.24779,-76.08510,0.0,224.2,198.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
636018643,2022-05-18T18:34:54,37.22197,-76.08656,0.1,312.0,186.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538009297,2022-05-18T18:36:30,37.21028,-76.09661,0.1,280.9,191.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
229264000,2022-05-18T18:36:13,37.18711,-76.11509,0.0,277.3,183.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636019331,2022-05-18T18:37:02,36.87443,-76.34890,0.0,342.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
368026000,2022-05-18T12:38:11,36.86574,-76.31603,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2022-05-18T18:37:46,36.85326,-76.31051,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
354643000,2022-05-18T18:37:52,37.19778,-76.12342,0.1,295.0,174.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
367862000,2022-05-18T18:37:10,36.94836,-76.33068,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
368026000,2022-05-18T18:38:12,36.86574,-76.31604,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477631300,2022-05-18T18:38:44,36.96092,-76.42306,1.0,344.6,11.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
477631300,2022-05-18T12:39:09,36.87960,-76.32640,0.0,301.2,275.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
367359930,2022-05-18T12:35:19,37.21056,-76.29180,9.9,307.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-18T18:35:08,37.23158,-76.33538,10.5,111.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-18T18:36:18,37.23034,-76.33140,10.5,113.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353718000,2022-05-18T12:39:44,37.26175,-76.15593,0.2,294.4,34.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
563073100,2022-05-18T18:39:28,37.20726,-76.11363,0.1,30.2,181.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
338678000,2022-05-18T18:36:24,36.91629,-76.16842,0.0,251.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2022-05-18T12:41:12,36.86576,-76.31601,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
354124000,2022-05-18T12:39:21,37.26698,-76.09230,0.1,118.7,24.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
369462000,2022-05-18T18:40:09,36.93054,-76.33237,0.0,158.7,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
212054000,2022-05-18T18:40:14,37.27398,-76.10982,0.0,252.0,190.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
477108700,2022-05-18T18:38:03,37.20532,-76.08563,0.0,297.0,184.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
367866000,2022-05-18T18:41:10,36.94353,-76.33271,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
311001075,2022-05-18T18:40:52,37.20960,-76.13171,0.1,341.0,195.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
228399900,2022-05-18T12:43:15,37.09180,-76.11145,16.3,330.9,333.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,9.2,80,A
563159900,2022-05-18T18:42:41,37.19678,-76.13447,0.1,13.0,178.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
366839000,2022-05-18T12:43:46,36.85326,-76.31050,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2022-05-18T18:43:47,36.85330,-76.31047,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
311001075,2022-05-18T18:43:52,37.20969,-76.13170,0.1,355.7,192.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538004052,2022-05-18T18:46:06,37.18659,-76.12944,0.0,276.2,155.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
367866000,2022-05-18T18:44:11,36.94353,-76.33276,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367359930,2022-05-18T12:43:47,37.22601,-76.31367,10.3,300.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215676000,2022-05-18T18:44:57,36.87949,-76.32641,0.0,182.0,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
211839000,2022-05-18T18:45:22,36.90509,-76.32643,0.0,12.7,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
366841000,2022-05-18T18:45:11,36.85349,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477634900,2022-05-18T12:45:58,36.91327,-76.32772,0.0,232.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
241602000,2022-05-18T18:44:46,37.19750,-76.10851,0.0,354.2,181.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
354124000,2022-05-18T18:45:23,37.27244,-76.09083,0.1,24.3,184.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538008995,2022-05-18T12:47:28,37.22566,-76.15888,0.0,146.6,30.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
229602000,2022-05-18T12:46:56,36.96907,-76.43157,0.0,22.3,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
229264000,2022-05-18T18:48:15,37.18711,-76.11513,0.0,239.2,182.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
367359930,2022-05-18T18:48:08,37.21382,-76.29328,10.5,126.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477631300,2022-05-18T12:48:09,36.87958,-76.32640,0.0,308.4,275.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
338241000,2022-05-18T18:49:01,36.92428,-76.32965,0.0,353.7,354.0,MAERSK KINLOSS,IMO9333022,WMKA,70,5,299,40,14.5,70,A
538006056,2022-05-18T18:45:05,37.19503,-76.16778,0.0,234.3,196.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538005231,2022-05-18T18:48:32,37.24774,-76.08518,0.0,224.2,201.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
368026000,2022-05-18T18:50:12,36.86573,-76.31607,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371040000,2022-05-18T18:49:56,36.96280,-76.42423,0.0,282.1,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
212054000,2022-05-18T12:49:14,37.26893,-76.11137,0.1,317.0,22.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
211839000,2022-05-18T18:51:23,36.90505,-76.32642,0.0,332.8,351.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
538009521,2022-05-18T18:52:58,37.24678,-76.14865,0.2,280.1,181.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538005231,2022-05-18T18:53:12,37.24780,-76.08525,0.0,224.2,197.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
538005231,2022-05-18T12:51:01,37.04541,-76.07361,12.7,322.3,323.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
228399900,2022-05-18T12:50:57,37.12238,-76.13286,16.3,330.6,333.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,9.2,80,A
338678000,2022-05-18T12:48:24,36.91624,-76.16842,0.0,278.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538008995,2022-05-18T18:53:31,37.22943,-76.15683,0.0,348.2,199.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636021044,2022-05-18T18:49:45,37.26563,-76.13585,0.0,301.3,195.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
477665400,2022-05-18T12:52:02,36.87539,-76.34947,0.0,141.3,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
