MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338846000,2022-05-19T20:53:51,36.97285,-76.43362,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
563073100,2022-05-19T20:54:39,37.20441,-76.11304,0.0,212.9,0.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
538009297,2022-05-19T08:18:30,37.21060,-76.09585,0.0,304.0,215.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538009297,2022-05-19T20:54:30,37.20617,-76.09688,0.1,271.8,350.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
563081600,2022-05-19T20:54:11,37.23330,-76.12104,0.0,342.8,359.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
374803000,2022-05-19T15:43:30,37.00536,-76.27672,12.5,252.7,252.0,BOSTON HARMONY,IMO9755701,3EZB5,70,0,182,,,90,A
636018643,2022-05-19T20:52:54,37.21834,-76.08564,0.1,235.0,346.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538008995,2022-05-19T20:53:37,37.22648,-76.15755,0.0,307.1,6.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
366839000,2022-05-19T15:43:51,36.85326,-76.31047,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
255805681,2022-05-19T20:54:01,37.23007,-76.08950,0.0,236.4,352.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538004052,2022-05-19T20:55:06,37.18434,-76.12794,0.0,234.3,0.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
477624100,2022-05-19T20:55:29,36.91140,-76.32758,0.0,161.8,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
538007024,2022-05-19T20:54:16,36.96730,-76.42997,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
538005231,2022-05-19T20:55:08,37.24333,-76.08545,0.1,113.6,351.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
636019331,2022-05-19T20:55:02,36.87440,-76.34890,0.0,3.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.3,71,A
563159900,2022-05-19T20:54:41,37.19382,-76.13427,0.0,205.6,1.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
369462000,2022-05-19T20:55:09,36.93052,-76.33238,0.0,220.6,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538008995,2022-05-19T20:56:34,37.22648,-76.15759,0.0,307.1,8.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
371040000,2022-05-19T20:55:55,36.96281,-76.42421,0.0,201.6,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
538007067,2022-05-19T20:56:14,37.23102,-76.10754,0.0,108.0,353.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
636021044,2022-05-19T20:55:45,37.26281,-76.13698,0.1,270.1,25.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
367359930,2022-05-19T20:55:12,36.82420,-76.28910,0.0,298.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212054000,2022-05-19T20:55:14,37.26992,-76.11095,0.0,87.0,9.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
353718000,2022-05-19T20:54:44,37.26263,-76.15584,0.0,290.3,25.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538006056,2022-05-19T20:54:05,37.19287,-76.16773,0.1,255.9,358.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367359930,2022-05-19T20:57:33,36.82420,-76.28909,0.0,303.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007024,2022-05-19T20:57:12,36.96730,-76.43000,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
366841000,2022-05-19T20:54:21,36.85344,-76.31086,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636015671,2022-05-19T20:55:47,37.21815,-76.13003,0.0,272.2,2.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
477631300,2022-05-19T20:56:44,36.96249,-76.42358,0.0,232.4,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
257316000,2022-05-19T20:55:40,37.20924,-76.16080,0.0,255.8,1.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
244632000,2022-05-19T20:54:20,36.94300,-76.36400,0.0,317.1,238.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
354124000,2022-05-19T15:45:23,37.26780,-76.09259,0.1,312.5,20.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
563159900,2022-05-19T20:57:41,37.19383,-76.13427,0.1,286.7,2.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
367862000,2022-05-19T20:55:11,36.94842,-76.33068,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538005231,2022-05-19T20:58:08,37.24330,-76.08548,0.0,113.6,352.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538009521,2022-05-19T20:55:31,36.87955,-76.32637,0.0,215.1,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
564837000,2022-05-19T20:55:05,36.92395,-76.32942,0.0,352.4,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
566399000,2022-05-19T20:55:30,36.96906,-76.43149,0.0,300.1,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
374803000,2022-05-19T15:45:51,37.00251,-76.28621,12.4,245.2,244.0,BOSTON HARMONY,IMO9755701,3EZB5,70,0,182,,,90,A
538004052,2022-05-19T20:58:06,37.18435,-76.12797,0.0,234.3,1.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
354643000,2022-05-19T20:58:18,37.06320,-76.09070,12.9,143.0,142.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
477131300,2022-05-19T15:45:43,36.99428,-76.30191,13.9,238.9,237.0,SHARP ISLAND,IMO9748370,VRRD5,70,0,199,,,70,A
244632000,2022-05-19T20:55:31,36.94283,-76.36400,0.0,317.1,236.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538006056,2022-05-19T20:57:05,37.19288,-76.16773,0.1,256.7,358.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
366418000,2022-05-19T20:55:37,36.90496,-76.32655,0.0,230.8,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
367606000,2022-05-19T15:45:59,36.87081,-76.34817,0.0,173.5,347.0,MAERSK IOWA,IMO9298686,KABL,70,5,292,32,13.5,79,A
371040000,2022-05-19T20:58:57,36.96280,-76.42419,0.0,201.6,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
636019331,2022-05-19T20:57:59,36.87443,-76.34897,0.0,3.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.3,71,A
564837000,2022-05-19T20:58:05,36.92395,-76.32941,0.0,141.3,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
244632000,2022-05-19T20:57:50,36.94283,-76.36400,0.0,317.1,229.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636021044,2022-05-19T15:46:45,37.26284,-76.13706,0.1,246.9,27.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
636018643,2022-05-19T20:55:54,37.21831,-76.08564,0.0,222.5,347.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636017065,2022-05-19T20:56:29,37.25084,-76.11665,0.0,206.8,4.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
354643000,2022-05-19T15:46:52,37.19722,-76.12008,0.0,183.0,256.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
354643000,2022-05-19T20:55:59,37.07013,-76.09648,12.8,150.0,149.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
538009521,2022-05-19T20:58:31,36.87958,-76.32640,0.0,215.1,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
354643000,2022-05-19T08:19:52,37.19857,-76.12185,0.0,213.0,203.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
564837000,2022-05-19T08:20:31,36.97033,-76.33505,12.1,192.4,191.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
244632000,2022-05-19T20:56:40,36.94300,-76.36400,0.0,317.1,232.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538007067,2022-05-19T20:59:18,37.23098,-76.10757,0.0,108.0,354.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
255805681,2022-05-19T20:56:55,37.23005,-76.08946,0.0,236.4,351.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
367359930,2022-05-19T20:56:23,36.82420,-76.28910,0.0,301.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-19T20:56:05,37.20175,-76.08458,0.0,4.0,339.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
477631300,2022-05-19T20:59:44,36.96250,-76.42356,0.0,232.4,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
354643000,2022-05-19T20:57:10,37.06650,-76.09373,12.8,145.0,142.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
636018643,2022-05-19T15:46:54,37.22018,-76.08381,0.0,118.4,277.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
241602000,2022-05-19T20:59:58,37.19385,-76.10771,0.0,237.6,355.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
338678000,2022-05-19T20:57:55,36.95276,-76.18315,0.0,281.8,294.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,1,54,12,4.0,35,A
367359930,2022-05-19T08:22:18,36.82420,-76.28911,0.0,248.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636017103,2022-05-19T20:58:36,36.87859,-76.35005,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
367359930,2022-05-19T21:00:02,36.82420,-76.28910,0.0,300.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-19T20:58:53,36.82420,-76.28910,0.0,304.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2022-05-19T15:47:10,36.94350,-76.33271,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
354643000,2022-05-19T21:00:18,37.05737,-76.08533,13.0,142.0,140.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
538009627,2022-05-19T20:59:13,37.21898,-76.11767,0.0,350.6,355.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
338678000,2022-05-19T21:00:55,36.95275,-76.18315,0.0,339.1,295.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,1,54,12,4.0,35,A
369462000,2022-05-19T20:58:08,36.93052,-76.33237,0.0,317.5,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
477108700,2022-05-19T15:47:04,37.20400,-76.08277,0.0,197.0,260.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
563073100,2022-05-19T21:00:39,37.20446,-76.11305,0.0,212.9,1.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
338846000,2022-05-19T20:59:51,36.97288,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538009297,2022-05-19T21:00:30,37.20614,-76.09692,0.0,264.4,353.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
257316000,2022-05-19T08:22:40,37.21305,-76.16002,0.0,109.9,204.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
368026000,2022-05-19T20:59:11,36.86576,-76.31603,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009627,2022-05-19T15:47:13,37.22073,-76.11554,0.1,60.3,277.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
338846000,2022-05-19T20:56:49,36.97287,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366841000,2022-05-19T21:00:22,36.85346,-76.31086,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
563159900,2022-05-19T21:00:41,37.19382,-76.13430,0.1,255.8,2.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
367862000,2022-05-19T20:58:10,36.94838,-76.33070,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538009521,2022-05-19T21:01:31,36.87957,-76.32641,0.1,264.0,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
538008995,2022-05-19T20:59:39,37.22646,-76.15759,0.0,307.1,8.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354643000,2022-05-19T21:01:30,37.05390,-76.08197,13.0,141.0,140.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
366839000,2022-05-19T21:01:56,36.85328,-76.31051,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
244632000,2022-05-19T20:59:01,36.94283,-76.36400,0.1,317.1,228.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
374803000,2022-05-19T15:48:10,36.99894,-76.29542,12.8,243.4,244.0,BOSTON HARMONY,IMO9755701,3EZB5,70,0,182,,,90,A
538009297,2022-05-19T20:57:30,37.20617,-76.09691,0.1,250.9,352.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
636015671,2022-05-19T20:58:47,37.21816,-76.12999,0.0,272.2,1.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
477631300,2022-05-19T15:47:44,36.96250,-76.42356,0.1,86.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
367359930,2022-05-19T21:02:22,36.82421,-76.28912,0.0,305.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-19T21:01:12,36.82421,-76.28912,0.0,304.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229264000,2022-05-19T15:48:14,37.18711,-76.11277,0.0,306.7,222.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538009627,2022-05-19T21:02:13,37.21898,-76.11764,0.0,350.6,354.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
354643000,2022-05-19T20:59:29,37.05975,-76.08753,12.9,143.0,142.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
538007024,2022-05-19T15:48:20,37.17404,-76.11709,10.1,199.6,192.0,RIKKE,IMO9784362,V7BB3,70,0,228,,,70,A
477108700,2022-05-19T21:02:05,37.20173,-76.08458,0.0,4.0,339.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
477108700,2022-05-19T20:59:02,37.20172,-76.08455,0.0,4.0,338.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
564837000,2022-05-19T21:01:02,36.92395,-76.32941,0.0,239.4,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
257316000,2022-05-19T20:58:41,37.20921,-76.16086,0.0,255.8,2.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
311001075,2022-05-19T08:22:52,37.21064,-76.13084,0.1,222.5,208.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
244632000,2022-05-19T21:01:11,36.94283,-76.36383,0.2,152.9,233.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636018643,2022-05-19T08:22:54,37.22227,-76.08521,0.1,122.8,226.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636021044,2022-05-19T21:01:45,37.26270,-76.13693,0.1,104.8,25.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
338846000,2022-05-19T21:02:50,36.97290,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
477631300,2022-05-19T21:02:44,36.96249,-76.42358,0.0,256.8,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
255805681,2022-05-19T20:59:52,37.23005,-76.08941,0.0,236.4,350.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
369462000,2022-05-19T21:01:08,36.93052,-76.33238,0.0,301.3,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538009627,2022-05-19T08:23:13,37.22329,-76.11747,0.0,219.5,211.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
374803000,2022-05-19T15:50:20,36.99546,-76.30411,13.2,242.5,242.0,BOSTON HARMONY,IMO9755701,3EZB5,70,0,182,,,90,A
354643000,2022-05-19T15:49:52,37.19732,-76.12010,0.0,183.0,254.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
538008995,2022-05-19T21:02:38,37.22646,-76.15757,0.0,307.1,7.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
477624100,2022-05-19T21:01:29,36.91140,-76.32758,0.0,341.7,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
255805681,2022-05-19T21:02:52,37.23005,-76.08935,0.0,236.4,349.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
229264000,2022-05-19T21:03:14,37.18197,-76.11361,0.0,142.7,352.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636018643,2022-05-19T15:49:54,37.22019,-76.08379,0.0,137.8,276.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
257316000,2022-05-19T21:01:37,37.20920,-76.16086,0.0,255.8,3.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
229264000,2022-05-19T21:00:14,37.18200,-76.11369,0.1,95.2,355.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
371040000,2022-05-19T15:49:58,36.96281,-76.42423,0.0,129.9,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
538007024,2022-05-19T21:03:17,36.96732,-76.43000,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
354643000,2022-05-19T21:02:39,37.05065,-76.07877,13.1,141.0,140.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
244632000,2022-05-19T21:03:31,36.94267,-76.36383,0.1,157.0,242.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
366841000,2022-05-19T21:03:14,36.85347,-76.31083,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354124000,2022-05-19T21:00:21,37.26747,-76.09202,0.1,167.2,13.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
477624100,2022-05-19T21:04:29,36.91140,-76.32758,0.0,161.7,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
564837000,2022-05-19T21:04:03,36.92395,-76.32941,0.0,141.4,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
563081600,2022-05-19T21:00:10,37.23333,-76.12097,0.0,342.8,358.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538006056,2022-05-19T08:24:05,37.19660,-76.16685,0.3,101.2,206.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
353718000,2022-05-19T21:03:44,37.26267,-76.15594,0.1,284.6,28.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
338846000,2022-05-19T08:23:49,36.97283,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538007024,2022-05-19T08:24:28,37.19970,-76.09330,0.3,101.5,191.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
311001075,2022-05-19T21:01:52,37.20683,-76.13128,0.0,249.6,4.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538009297,2022-05-19T21:03:30,37.20618,-76.09689,0.0,264.4,354.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
636019331,2022-05-19T21:01:01,36.87452,-76.34900,0.0,3.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.3,71,A
241602000,2022-05-19T21:02:58,37.19389,-76.10767,0.0,237.6,353.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
244632000,2022-05-19T15:50:59,36.94167,-76.36600,0.0,235.9,35.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538009297,2022-05-19T08:24:30,37.21053,-76.09570,0.1,155.0,219.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
354124000,2022-05-19T15:51:22,37.26797,-76.09286,0.1,310.6,25.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538005231,2022-05-19T08:25:11,37.24787,-76.08386,0.1,53.1,218.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
354643000,2022-05-19T21:03:50,37.04720,-76.07538,13.1,141.0,140.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
564837000,2022-05-19T08:23:58,36.95991,-76.33638,8.9,183.0,185.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
212054000,2022-05-19T08:25:14,37.27483,-76.10815,0.0,144.0,223.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538009627,2022-05-19T21:05:13,37.21897,-76.11761,0.0,350.6,353.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
244632000,2022-05-19T08:23:49,36.94317,-76.36400,0.0,219.5,226.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
366418000,2022-05-19T15:52:37,36.90489,-76.32658,0.0,88.3,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
212054000,2022-05-19T21:01:14,37.26995,-76.11090,0.0,87.0,8.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
477108700,2022-05-19T21:05:02,37.20172,-76.08462,0.0,4.0,339.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
367359930,2022-05-19T08:25:39,36.82421,-76.28910,0.0,260.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-19T21:05:22,36.82422,-76.28910,0.0,306.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007024,2022-05-19T21:06:18,36.96731,-76.42999,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
538007067,2022-05-19T15:53:13,37.23164,-76.10608,0.1,224.0,318.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
371040000,2022-05-19T21:04:58,36.96281,-76.42422,0.0,201.6,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
636017065,2022-05-19T21:05:31,37.25088,-76.11663,0.0,206.8,4.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
636017065,2022-05-19T15:53:26,37.25125,-76.11766,0.1,206.8,29.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
374803000,2022-05-19T15:53:40,36.98834,-76.31645,13.3,227.3,224.0,BOSTON HARMONY,IMO9755701,3EZB5,70,0,182,,,90,A
367359930,2022-05-19T21:06:42,36.82421,-76.28909,0.0,311.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
241602000,2022-05-19T15:53:52,37.19714,-76.10559,0.0,342.4,231.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
244632000,2022-05-19T21:04:39,36.94267,-76.36367,0.0,157.0,246.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
477631300,2022-05-19T21:05:44,36.96249,-76.42357,0.1,224.0,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
538005231,2022-05-19T21:07:12,37.24330,-76.08563,0.0,113.6,355.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
563159900,2022-05-19T15:54:41,37.19626,-76.13172,0.0,141.0,252.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
563159900,2022-05-19T21:06:41,37.19378,-76.13432,0.0,234.0,5.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
366418000,2022-05-19T21:07:37,36.90498,-76.32656,0.0,145.6,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
477131300,2022-05-19T15:54:39,36.97332,-76.33318,11.7,211.8,203.0,SHARP ISLAND,IMO9748370,VRRD5,70,0,199,,,70,A
244632000,2022-05-19T21:02:19,36.94267,-76.36383,0.1,157.0,238.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
354643000,2022-05-19T21:04:59,37.04387,-76.07215,13.2,142.0,140.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
636015671,2022-05-19T21:04:47,37.21817,-76.12993,0.0,272.2,359.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
477624100,2022-05-19T15:55:29,36.91140,-76.32758,0.0,342.7,353.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
229264000,2022-05-19T21:06:13,37.18194,-76.11366,0.0,221.8,351.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
255805681,2022-05-19T21:05:57,37.23006,-76.08932,0.0,236.4,348.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538008995,2022-05-19T21:08:37,37.22645,-76.15751,0.0,307.1,5.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
