MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
352892000,2022-02-20T14:19:32,37.21870,-76.08978,0.1,46.0,135.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
636092950,2022-02-20T14:26:55,37.21822,-76.13014,0.2,25.2,115.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
636092950,2022-02-20T14:29:52,37.21840,-76.13000,0.2,35.1,121.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
371392000,2022-02-20T13:35:17,36.96704,-76.42949,0.0,99.5,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.0,70,A
373075000,2022-02-20T14:30:05,36.98008,-76.13478,8.8,107.6,107.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
367062040,2022-02-20T14:32:55,36.83678,-76.27931,0.0,187.9,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
352692000,2022-02-20T14:29:04,37.20292,-76.13448,0.0,30.8,142.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
352692000,2022-02-20T14:22:59,37.20274,-76.13463,0.1,30.8,135.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
229454000,2022-02-20T14:31:09,36.87551,-76.34931,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
356195000,2022-02-20T14:30:01,36.96313,-76.36015,0.1,273.0,64.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
356195000,2022-02-20T14:21:01,36.96308,-76.36005,0.1,169.0,69.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
477617600,2022-02-20T14:22:09,36.90470,-76.32635,0.0,201.0,353.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
218826000,2022-02-20T14:32:40,36.92343,-76.32939,0.0,170.1,354.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
369215000,2022-02-20T14:22:23,36.90906,-76.32708,0.0,20.7,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
314509000,2022-02-20T14:29:34,37.20797,-76.12318,0.1,35.6,138.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538003974,2022-02-20T11:44:49,37.18298,-76.12882,0.2,119.3,10.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
366841000,2022-02-20T14:29:36,36.85345,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
305865000,2022-02-20T11:43:50,36.94892,-76.36255,0.0,104.6,11.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
352892000,2022-02-20T14:28:34,37.21893,-76.08967,0.0,37.0,143.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
371225000,2022-02-20T14:33:10,37.28682,-76.10082,0.0,37.0,117.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367862000,2022-02-20T12:34:21,36.94575,-76.33295,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
368026000,2022-02-20T14:34:25,36.86572,-76.31610,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
355328000,2022-02-20T11:44:17,37.25341,-76.10241,0.1,33.6,345.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
538007024,2022-02-20T14:32:01,37.20877,-76.08736,0.1,23.9,136.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
257087080,2022-02-20T14:33:38,37.24867,-76.11585,0.1,57.4,137.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
368707000,2022-02-20T14:33:39,36.85713,-76.32869,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367359930,2022-02-20T14:30:11,36.82420,-76.28911,0.0,261.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373075000,2022-02-20T14:32:23,36.97838,-76.12800,8.8,107.8,107.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
636015975,2022-02-20T11:44:44,37.04413,-76.07208,16.6,141.4,141.0,AGIOS DIMITRIOS,IMO9349605,D5DU8,71,0,299,40,9.4,71,A
366841000,2022-02-20T11:44:39,36.85352,-76.31087,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
371225000,2022-02-20T13:36:10,37.28425,-76.10115,0.0,328.1,57.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
477832600,2022-02-20T14:32:36,37.23009,-76.09769,0.0,44.7,153.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
356195000,2022-02-20T14:33:01,36.96317,-76.36017,0.0,265.0,70.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
338678000,2022-02-20T12:33:58,36.91625,-76.16843,0.0,281.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
229454000,2022-02-20T14:22:10,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
636016295,2022-02-20T14:31:54,36.87998,-76.33106,0.1,64.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
355328000,2022-02-20T14:32:17,37.25705,-76.10469,0.2,53.2,134.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367359930,2022-02-20T14:27:51,36.82420,-76.28911,0.0,258.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355673000,2022-02-20T14:29:21,37.23968,-76.10254,0.2,59.5,150.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
564220000,2022-02-20T14:30:38,37.19513,-76.12513,0.1,54.0,141.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
366839000,2022-02-20T14:34:42,36.85325,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
355328000,2022-02-20T14:29:17,37.25694,-76.10485,0.2,49.9,132.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367932000,2022-02-20T14:24:30,36.90924,-76.33879,9.7,172.2,170.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
366839000,2022-02-20T14:31:41,36.85327,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477617600,2022-02-20T14:34:10,36.90467,-76.32633,0.0,201.0,353.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
305865000,2022-02-20T14:25:48,36.94953,-76.36365,0.0,157.2,58.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
368808000,2022-02-20T14:27:27,36.93232,-76.33180,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366841000,2022-02-20T14:26:38,36.85345,-76.31083,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2022-02-20T14:28:28,36.97311,-76.43386,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
241703000,2022-02-20T14:33:32,37.20564,-76.10828,0.1,30.4,149.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
367062040,2022-02-20T14:29:53,36.83684,-76.27938,0.0,183.5,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
373075000,2022-02-20T14:31:15,36.97920,-76.13131,8.8,107.4,107.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
538003974,2022-02-20T14:29:43,37.18599,-76.13005,0.0,28.6,142.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
355328000,2022-02-20T14:35:17,37.25717,-76.10454,0.2,46.2,136.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
477454100,2022-02-20T14:30:27,36.87891,-76.35016,0.0,164.5,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,14.9,74,A
257087080,2022-02-20T14:36:39,37.24870,-76.11572,0.1,60.3,138.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
367359930,2022-02-20T11:44:00,36.82423,-76.28911,0.0,295.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
314509000,2022-02-20T14:32:32,37.20801,-76.12311,0.0,35.6,141.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
369215000,2022-02-20T14:34:24,36.90906,-76.32708,0.0,200.8,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
218826000,2022-02-20T14:38:44,36.92336,-76.32945,0.0,170.1,354.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
538007650,2022-02-20T14:35:09,37.18489,-76.14311,0.0,45.1,146.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
241703000,2022-02-20T14:30:33,37.20559,-76.10831,0.1,30.4,146.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
538009119,2022-02-20T14:35:45,36.87947,-76.33131,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
352892000,2022-02-20T14:25:35,37.21887,-76.08967,0.0,37.0,141.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
352892000,2022-02-20T14:34:33,37.21897,-76.08960,0.0,37.0,146.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
338678000,2022-02-20T14:30:58,36.91621,-76.16848,0.0,235.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354706000,2022-02-20T14:32:41,36.87955,-76.32640,0.1,254.0,275.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
477454100,2022-02-20T14:36:27,36.87890,-76.35019,0.0,232.4,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,14.9,74,A
368707000,2022-02-20T14:39:38,36.85714,-76.32868,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
368026000,2022-02-20T14:40:25,36.86572,-76.31606,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367866000,2022-02-20T14:35:31,36.96250,-76.41924,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538007024,2022-02-20T14:38:03,37.20893,-76.08723,0.1,23.9,140.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
538003974,2022-02-20T14:38:47,37.18612,-76.12992,0.0,28.6,147.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
371392000,2022-02-20T14:35:17,36.96703,-76.42952,0.0,224.2,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.0,70,A
355673000,2022-02-20T14:32:21,37.23978,-76.10233,0.2,67.7,158.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
367359930,2022-02-20T14:32:40,36.82421,-76.28912,0.0,273.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477832600,2022-02-20T14:38:36,37.23007,-76.09765,0.0,44.7,153.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
564220000,2022-02-20T14:36:37,37.19523,-76.12505,0.0,52.0,147.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
218826000,2022-02-20T14:41:40,36.92339,-76.32939,0.0,170.1,354.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
367932000,2022-02-20T14:35:00,36.88850,-76.33670,3.7,203.7,206.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
305865000,2022-02-20T14:31:48,36.94953,-76.36360,0.0,157.2,59.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
356195000,2022-02-20T14:36:01,36.96312,-76.36012,0.1,164.0,71.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
367822000,2022-02-20T14:37:29,36.97311,-76.43386,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
232025072,2022-02-20T14:34:15,37.19579,-76.10974,0.0,6.4,151.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
232025072,2022-02-20T14:37:14,37.19580,-76.10973,0.0,6.4,152.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
373075000,2022-02-20T14:34:44,36.97660,-76.12121,8.8,107.9,107.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
368808000,2022-02-20T14:33:21,36.93232,-76.33176,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367866000,2022-02-20T14:38:32,36.96246,-76.41931,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
257087080,2022-02-20T14:42:38,37.24889,-76.11543,0.2,47.9,143.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
477617600,2022-02-20T12:37:07,36.90472,-76.32628,0.0,296.0,353.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
366841000,2022-02-20T14:35:36,36.85346,-76.31087,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367932000,2022-02-20T14:36:10,36.88748,-76.33731,3.2,206.6,205.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
538006823,2022-02-20T14:30:49,36.97031,-76.43315,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
367866000,2022-02-20T14:41:32,36.96250,-76.41933,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
314509000,2022-02-20T14:35:33,37.20803,-76.12310,0.0,35.6,143.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
338678000,2022-02-20T13:36:59,36.91624,-76.16846,0.0,225.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371225000,2022-02-20T14:39:10,37.28728,-76.10030,0.0,46.2,131.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367932000,2022-02-20T14:33:49,36.88968,-76.33609,4.2,196.9,202.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
538003974,2022-02-20T14:41:49,37.18615,-76.12993,0.0,28.6,144.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367932000,2022-02-20T14:38:28,36.88617,-76.33802,1.7,204.7,203.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
354706000,2022-02-20T14:38:39,36.87959,-76.32646,0.0,220.8,275.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
371225000,2022-02-20T14:36:10,37.28705,-76.10058,0.0,41.1,124.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
212040000,2022-02-20T14:39:57,37.21269,-76.10054,0.0,74.6,146.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
367359930,2022-02-20T14:31:22,36.82420,-76.28912,0.0,260.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2022-02-20T13:37:09,37.00476,-76.27935,11.5,254.3,253.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
367822000,2022-02-20T14:34:28,36.97311,-76.43386,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369215000,2022-02-20T14:37:26,36.90906,-76.32708,0.0,187.5,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
564220000,2022-02-20T14:39:36,37.19522,-76.12503,0.0,52.0,146.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
355328000,2022-02-20T14:38:17,37.25731,-76.10439,0.2,43.1,138.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
257087080,2022-02-20T14:39:40,37.24879,-76.11556,0.1,51.2,139.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
366841000,2022-02-20T14:38:33,36.85343,-76.31088,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538006823,2022-02-20T14:39:48,36.97032,-76.43316,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
232025072,2022-02-20T14:40:15,37.19583,-76.10972,0.0,6.4,154.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
367359930,2022-02-20T13:37:10,36.82420,-76.28912,0.0,137.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-20T14:37:40,36.82422,-76.28911,0.0,278.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367062040,2022-02-20T14:35:55,36.83684,-76.27934,0.0,189.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
373075000,2022-02-20T14:39:14,36.97334,-76.10832,8.5,108.8,108.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
241703000,2022-02-20T14:39:30,37.20569,-76.10828,0.0,30.4,149.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
477832600,2022-02-20T14:41:36,37.23010,-76.09760,0.1,77.7,154.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
369215000,2022-02-20T14:43:26,36.90906,-76.32709,0.0,197.7,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
371392000,2022-02-20T14:44:17,36.96705,-76.42950,0.0,224.2,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.0,70,A
367932000,2022-02-20T14:45:19,36.88521,-76.33876,0.2,259.7,189.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
356195000,2022-02-20T14:39:01,36.96308,-76.36002,0.1,160.0,65.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
352892000,2022-02-20T14:37:35,37.21898,-76.08955,0.0,37.0,147.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
352892000,2022-02-20T14:40:33,37.21900,-76.08948,0.0,37.0,149.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367062040,2022-02-20T14:38:52,36.83683,-76.27934,0.0,167.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
373075000,2022-02-20T14:42:34,36.97084,-76.09909,8.4,108.1,107.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
352692000,2022-02-20T12:38:01,37.19969,-76.13479,0.0,290.7,46.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
477454100,2022-02-20T14:42:28,36.87891,-76.35018,0.0,218.3,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,14.9,74,A
368808000,2022-02-20T14:42:27,36.93235,-76.33176,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
538009119,2022-02-20T14:38:48,36.87943,-76.33130,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
477617600,2022-02-20T14:43:09,36.90468,-76.32635,0.0,201.0,353.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
538009119,2022-02-20T12:38:48,36.87945,-76.33128,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636020986,2022-02-20T13:37:59,36.99567,-76.19653,15.5,107.5,107.0,GSL TRIPOLI,IMO9437048,5LBR8,71,0,295,33,10.2,71,A
367359930,2022-02-20T14:40:21,36.82421,-76.28911,0.0,283.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355673000,2022-02-20T14:38:21,37.23992,-76.10209,0.1,15.0,166.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
564220000,2022-02-20T14:42:36,37.19525,-76.12495,0.0,67.0,146.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
354706000,2022-02-20T14:44:41,36.87956,-76.32640,0.1,249.0,275.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
538007650,2022-02-20T12:38:12,37.18230,-76.14335,0.2,113.3,59.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
241703000,2022-02-20T14:42:34,37.20571,-76.10823,0.1,30.4,150.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
314509000,2022-02-20T11:47:32,37.20497,-76.12179,0.1,103.2,2.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
314509000,2022-02-20T14:41:33,37.20808,-76.12309,0.0,35.6,145.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
373075000,2022-02-20T12:38:24,36.95979,-76.42575,3.0,123.6,121.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
218826000,2022-02-20T14:44:45,36.92341,-76.32942,0.0,170.1,354.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
538009119,2022-02-20T14:44:48,36.87943,-76.33127,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
212040000,2022-02-20T14:42:58,37.21274,-76.10049,0.1,24.6,149.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
367932000,2022-02-20T14:43:09,36.88523,-76.33872,0.1,208.9,195.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
367932000,2022-02-20T14:44:10,36.88518,-76.33873,0.2,242.4,195.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
367822000,2022-02-20T13:37:27,36.97315,-76.43399,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2022-02-20T14:43:28,36.97312,-76.43385,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
314509000,2022-02-20T14:44:32,37.20808,-76.12310,0.0,35.6,142.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
366841000,2022-02-20T14:44:37,36.85348,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368808000,2022-02-20T11:48:24,36.93236,-76.33177,0.0,359.9,86.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366839000,2022-02-20T14:40:41,36.85328,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2022-02-20T14:43:43,36.85333,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477454100,2022-02-20T14:45:27,36.87891,-76.35019,0.0,216.2,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,14.9,74,A
371225000,2022-02-20T14:42:10,37.28746,-76.10003,0.1,49.8,137.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367359930,2022-02-20T12:38:11,36.82420,-76.28910,0.0,304.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636016295,2022-02-20T14:43:56,36.87998,-76.33107,0.1,50.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
636016295,2022-02-20T14:40:55,36.87998,-76.33107,0.1,214.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
229454000,2022-02-20T14:43:09,36.87551,-76.34930,0.0,77.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
352692000,2022-02-20T14:47:03,37.20308,-76.13413,0.0,30.8,152.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
367062040,2022-02-20T13:38:52,36.83685,-76.27937,0.0,5.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
373075000,2022-02-20T14:45:54,36.96842,-76.08992,8.4,108.2,107.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
373075000,2022-02-20T14:41:33,36.97159,-76.10186,8.4,109.0,108.0,FRONTIER UNITY,IMO9604976,3FJX7,70,0,291,45,18.2,79,A
338678000,2022-02-20T14:42:59,36.91623,-76.16844,0.0,263.0,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636018938,2022-02-20T14:48:25,37.03665,-76.06453,15.5,323.0,321.0,ANDROS NAVIGATOR,IMO9350800,D5SC8,70,0,290,47,10.5,70,A
538006823,2022-02-20T14:42:49,36.97032,-76.43314,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
369215000,2022-02-20T14:46:27,36.90905,-76.32709,0.0,180.9,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
367932000,2022-02-20T14:41:58,36.88526,-76.33867,0.4,211.5,195.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
218826000,2022-02-20T14:47:45,36.92342,-76.32937,0.0,170.1,354.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
538007650,2022-02-20T14:47:07,37.18495,-76.14293,0.0,45.1,149.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
538007650,2022-02-20T14:44:15,37.18492,-76.14301,0.0,45.1,147.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
352892000,2022-02-20T14:46:33,37.21907,-76.08942,0.0,37.0,151.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367932000,2022-02-20T14:46:20,36.88522,-76.33885,0.1,266.3,189.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
232025072,2022-02-20T14:46:16,37.19581,-76.10968,0.0,6.4,153.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
305865000,2022-02-20T14:46:47,36.94951,-76.36362,0.0,157.2,58.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
538006823,2022-02-20T12:39:46,36.97034,-76.43313,0.0,65.6,48.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
477832600,2022-02-20T14:47:36,37.23013,-76.09750,0.0,70.4,158.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
