MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366841000,2021-11-20T17:23:04,36.85349,-76.31081,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636015019,2021-11-20T17:15:29,36.91219,-76.32767,0.0,258.2,354.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
367222000,2021-11-20T17:15:31,36.94938,-76.33067,0.7,95.6,278.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
636018742,2021-11-20T17:14:05,37.22817,-76.09177,0.0,108.0,190.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
636016450,2021-11-20T17:23:01,36.96293,-76.42418,0.0,130.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
538009228,2021-11-20T17:26:50,37.24025,-76.08917,0.0,337.0,169.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
352300000,2021-11-20T17:27:01,36.96668,-76.42959,0.0,135.8,43.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,5,299,50,18.2,70,A
256362000,2021-11-20T17:22:50,37.17784,-76.12981,0.0,143.1,182.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
372100000,2021-11-20T17:16:42,37.23687,-76.11647,0.1,134.0,226.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
352979000,2021-11-20T17:15:04,37.25653,-76.09616,0.0,328.5,166.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
256334000,2021-11-20T17:28:07,37.20061,-76.08597,0.0,82.7,166.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
372100000,2021-11-20T14:16:42,37.23713,-76.11822,0.0,97.0,165.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366539000,2021-11-20T17:27:53,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
548932000,2021-11-20T17:24:41,37.20801,-76.10483,0.2,136.7,231.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
636016450,2021-11-20T17:29:01,36.96293,-76.42417,0.0,329.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
372100000,2021-11-20T17:28:40,37.23683,-76.11668,0.0,265.0,228.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366839000,2021-11-20T17:29:26,36.85331,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
256362000,2021-11-20T17:28:54,37.17783,-76.12988,0.0,143.1,179.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
235073372,2021-11-20T17:24:36,36.96758,-76.42963,0.0,305.2,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
255806077,2021-11-20T17:15:43,36.90492,-76.32645,0.0,352.0,352.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
367222000,2021-11-20T17:25:20,36.94919,-76.32949,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
235082896,2021-11-20T14:17:36,36.87539,-76.34916,0.0,150.4,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
367775000,2021-11-20T17:17:06,36.87755,-76.34996,0.0,251.0,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,79,A
256362000,2021-11-20T17:16:55,37.17778,-76.12979,0.0,143.1,182.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
352979000,2021-11-20T17:30:01,37.25648,-76.09631,0.0,328.5,162.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
366839000,2021-11-20T17:17:21,36.85327,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366841000,2021-11-20T17:17:06,36.85348,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367222000,2021-11-20T17:28:50,36.94920,-76.32953,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
309601000,2021-11-20T14:18:45,37.20336,-76.14818,12.7,196.5,197.0,MANDARIN ARROW,IMO9105035,C6OA3,70,0,199,32,13.5,79,A
366842000,2021-11-20T17:18:21,36.85398,-76.31143,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367222000,2021-11-20T17:26:31,36.94921,-76.32950,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
636020857,2021-11-20T17:19:11,36.91384,-76.33923,10.3,175.5,175.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
636012807,2021-11-20T17:17:54,36.87095,-76.34796,0.0,177.3,346.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
636015019,2021-11-20T17:30:28,36.91218,-76.32766,0.0,258.2,354.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
367822000,2021-11-20T17:30:51,36.97308,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367222000,2021-11-20T17:29:51,36.94918,-76.32956,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
563012500,2021-11-20T14:18:21,36.96894,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
636015019,2021-11-20T17:27:31,36.91226,-76.32765,0.0,258.2,354.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
636020857,2021-11-20T17:31:12,36.88444,-76.33505,7.9,171.2,171.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
636020857,2021-11-20T17:30:02,36.88693,-76.33551,7.6,171.7,171.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
374581000,2021-11-20T14:18:42,37.19116,-76.10306,0.0,148.0,150.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
538008998,2021-11-20T17:19:30,37.21191,-76.12718,0.2,133.1,228.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
257771000,2021-11-20T17:32:19,36.96379,-76.36137,0.0,341.2,72.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
636020857,2021-11-20T17:32:22,36.88173,-76.33456,8.8,171.8,171.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
548932000,2021-11-20T17:18:41,37.20813,-76.10494,0.1,147.8,227.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
367222000,2021-11-20T17:21:31,36.94919,-76.32958,0.2,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
548932000,2021-11-20T17:27:41,37.20794,-76.10474,0.1,131.1,234.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
256334000,2021-11-20T17:31:06,37.20065,-76.08601,0.0,82.7,164.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
367861000,2021-11-20T17:18:37,36.88520,-76.33898,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
538009228,2021-11-20T17:20:51,37.24022,-76.08920,0.1,324.0,170.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
368707000,2021-11-20T09:41:01,36.93066,-76.33225,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
311062800,2021-11-20T17:27:52,37.19907,-76.12743,0.1,143.2,228.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
311062800,2021-11-20T17:18:54,37.19918,-76.12774,0.1,135.4,217.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
311062800,2021-11-20T17:30:54,37.19901,-76.12738,0.2,138.2,231.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
235082896,2021-11-20T17:32:36,36.87544,-76.34923,0.0,87.3,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
211578000,2021-11-20T17:31:42,36.90942,-76.32717,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
538008998,2021-11-20T17:31:30,37.21148,-76.12667,0.2,147.0,251.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
338678000,2021-11-20T14:19:18,36.91622,-76.16841,0.0,299.4,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2021-11-20T17:33:13,36.86572,-76.31605,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
352979000,2021-11-20T17:33:02,37.25646,-76.09631,0.0,328.5,161.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
636016450,2021-11-20T14:20:02,36.96293,-76.42415,0.0,131.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
366539000,2021-11-20T17:33:54,36.96312,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
352300000,2021-11-20T17:33:01,36.96670,-76.42958,0.1,130.6,43.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,5,299,50,18.2,70,A
235082896,2021-11-20T17:29:36,36.87541,-76.34927,0.0,87.3,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
338678000,2021-11-20T17:34:17,36.91624,-76.16844,0.0,256.9,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
211578000,2021-11-20T17:28:44,36.90944,-76.32727,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
240979000,2021-11-20T17:21:01,37.24398,-76.10313,0.0,102.0,194.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
366841000,2021-11-20T17:35:06,36.85348,-76.31083,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367862000,2021-11-20T17:21:24,36.95499,-76.33152,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366539000,2021-11-20T17:23:13,36.96311,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257771000,2021-11-20T17:35:22,36.96388,-76.36135,0.1,341.2,75.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
211578000,2021-11-20T17:22:42,36.90950,-76.32725,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
374581000,2021-11-20T14:21:42,37.19114,-76.10304,0.0,124.6,151.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
538006378,2021-11-20T17:33:02,37.21359,-76.08782,0.1,105.9,209.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
636020857,2021-11-20T17:36:11,36.87183,-76.33202,9.6,155.2,144.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
368808000,2021-11-20T17:32:40,36.93236,-76.33182,0.0,271.8,86.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
636012807,2021-11-20T17:32:54,36.87097,-76.34806,0.0,177.3,346.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
367861000,2021-11-20T17:21:37,36.88525,-76.33890,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
563016600,2021-11-20T17:24:15,37.26779,-76.10819,0.0,360.0,179.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
367222000,2021-11-20T17:31:10,36.94924,-76.32950,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
368707000,2021-11-20T17:35:01,36.93063,-76.33223,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538006378,2021-11-20T17:24:02,37.21373,-76.08813,0.1,118.2,197.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
636015019,2021-11-20T17:33:29,36.91214,-76.32774,0.0,258.2,354.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
372100000,2021-11-20T17:31:39,37.23682,-76.11675,0.0,281.0,226.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366842000,2021-11-20T17:24:13,36.85397,-76.31141,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366539000,2021-11-20T17:35:03,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
371243000,2021-11-20T14:21:57,37.28034,-76.11838,15.6,196.6,196.0,MSC KOREA,IMO9123154,3EBW3,70,0,242,32,11.7,71,A
338846000,2021-11-20T17:22:56,36.86561,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367222000,2021-11-20T17:24:11,36.94917,-76.32955,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
368707000,2021-11-20T17:32:02,36.93063,-76.33224,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
211578000,2021-11-20T17:34:44,36.90953,-76.32720,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
257444000,2021-11-20T17:25:26,37.21892,-76.07349,0.0,26.3,170.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
257444000,2021-11-20T14:22:26,37.21878,-76.07423,0.0,26.3,136.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
370696000,2021-11-20T17:32:38,36.97719,-76.34223,0.2,99.5,187.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,12.1,70,A
367222000,2021-11-20T17:33:31,36.94917,-76.32950,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
367222000,2021-11-20T17:37:01,36.94921,-76.32956,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
636012807,2021-11-20T17:23:54,36.87094,-76.34801,0.0,177.3,346.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
636015019,2021-11-20T17:24:27,36.91223,-76.32769,0.0,258.2,354.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
538007238,2021-11-20T17:24:04,37.25769,-76.11146,0.1,114.2,209.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
538007238,2021-11-20T09:42:02,37.25306,-76.11431,0.1,309.9,20.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
255806077,2021-11-20T17:36:52,36.90493,-76.32645,0.0,352.0,352.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
538008998,2021-11-20T17:37:30,37.21123,-76.12654,0.2,157.4,261.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
352979000,2021-11-20T17:27:03,37.25654,-76.09626,0.0,328.5,163.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
636016450,2021-11-20T09:44:02,36.96293,-76.42415,0.0,147.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
366539000,2021-11-20T17:26:44,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-20T17:25:32,36.96311,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636012807,2021-11-20T09:41:54,36.87086,-76.34799,0.0,199.4,346.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
368808000,2021-11-20T17:38:38,36.93234,-76.33179,0.0,271.8,86.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367775000,2021-11-20T17:38:06,36.87756,-76.34996,0.0,259.1,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,79,A
367222000,2021-11-20T17:38:10,36.94918,-76.32955,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
235082896,2021-11-20T17:38:36,36.87541,-76.34922,0.0,87.3,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
563016600,2021-11-20T17:26:36,37.26780,-76.10817,0.1,109.7,180.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
636018742,2021-11-20T17:38:05,37.22790,-76.09148,0.0,108.0,205.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
257771000,2021-11-20T17:38:20,36.96401,-76.36140,0.2,351.9,82.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
563012500,2021-11-20T14:24:24,36.96894,-76.43152,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
235073372,2021-11-20T14:24:36,36.96762,-76.42960,0.0,268.0,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
256362000,2021-11-20T17:34:55,37.17775,-76.12975,0.0,143.1,184.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
538009228,2021-11-20T17:38:50,37.24018,-76.08912,0.0,337.0,168.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
538007238,2021-11-20T14:24:03,37.25785,-76.11367,0.1,107.2,157.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
636015019,2021-11-20T14:24:27,36.91244,-76.32759,0.0,258.2,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
636018742,2021-11-20T09:44:03,37.22360,-76.09335,0.0,257.0,12.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
311062800,2021-11-20T17:39:52,37.19878,-76.12710,0.2,139.4,241.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
371243000,2021-11-20T14:25:20,37.26639,-76.12411,15.7,198.1,196.0,MSC KOREA,IMO9123154,3EBW3,70,0,242,32,11.7,71,A
352300000,2021-11-20T17:39:01,36.96670,-76.42961,0.1,129.8,43.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,5,299,50,18.2,70,A
367822000,2021-11-20T14:24:51,36.97310,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636020857,2021-11-20T17:27:52,36.89153,-76.33628,7.9,173.7,172.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
368707000,2021-11-20T17:26:01,36.93064,-76.33222,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
255806077,2021-11-20T17:27:50,36.90492,-76.32645,0.0,352.0,352.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
548932000,2021-11-20T17:39:41,37.20767,-76.10437,0.2,127.7,248.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
538007238,2021-11-20T17:39:03,37.25754,-76.11140,0.1,312.6,217.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
235073372,2021-11-20T17:39:36,36.96757,-76.42968,0.0,303.0,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
636016450,2021-11-20T17:41:04,36.96293,-76.42417,0.0,148.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
257444000,2021-11-20T17:28:25,37.21893,-76.07350,0.0,26.3,169.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
367222000,2021-11-20T17:27:41,36.94924,-76.32950,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
338678000,2021-11-20T17:40:18,36.91629,-76.16843,0.0,254.4,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372100000,2021-11-20T17:40:39,37.23680,-76.11685,0.0,316.0,225.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
367862000,2021-11-20T09:45:24,36.95496,-76.33160,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366539000,2021-11-20T17:36:33,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
563016600,2021-11-20T17:39:35,37.26761,-76.10787,0.2,114.3,193.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
352979000,2021-11-20T14:27:01,37.25646,-76.09669,0.0,240.4,153.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
367861000,2021-11-20T17:27:37,36.88520,-76.33895,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
563016600,2021-11-20T09:46:11,37.26405,-76.10950,0.1,155.8,20.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
366839000,2021-11-20T17:41:27,36.85330,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
548932000,2021-11-20T17:30:41,37.20790,-76.10464,0.1,125.2,237.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
256334000,2021-11-20T17:43:05,37.20062,-76.08598,0.0,82.7,165.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
636020857,2021-11-20T17:28:53,36.88937,-76.33598,7.7,172.1,171.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
368707000,2021-11-20T17:29:02,36.93064,-76.33221,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367861000,2021-11-20T14:27:36,36.88520,-76.33898,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
366539000,2021-11-20T17:29:02,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367222000,2021-11-20T17:42:41,36.94920,-76.32953,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
212438000,2021-11-20T17:30:37,36.87959,-76.32645,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
368026000,2021-11-20T17:39:14,36.86579,-76.31604,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-11-20T17:42:50,36.97308,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636020857,2021-11-20T17:38:32,36.86741,-76.32689,9.0,130.6,130.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
636020857,2021-11-20T17:40:53,36.86393,-76.32180,7.6,131.0,131.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
240979000,2021-11-20T17:30:01,37.24392,-76.10293,0.0,102.0,200.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
636018742,2021-11-20T17:41:03,37.22790,-76.09138,0.0,108.0,207.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
368026000,2021-11-20T17:30:14,36.86574,-76.31601,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563016600,2021-11-20T17:29:35,37.26775,-76.10812,0.1,120.0,182.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
563016600,2021-11-20T14:27:21,37.26774,-76.10878,0.0,360.0,159.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
256334000,2021-11-20T17:40:09,37.20059,-76.08605,0.0,82.7,164.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
240979000,2021-11-20T17:32:59,37.24387,-76.10287,0.0,139.0,202.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
367822000,2021-11-20T17:39:51,36.97308,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2021-11-20T17:32:25,36.85331,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366539000,2021-11-20T17:40:12,36.96314,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367775000,2021-11-20T17:32:06,36.87756,-76.34996,0.0,232.8,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,79,A
367861000,2021-11-20T17:30:37,36.88517,-76.33895,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
367222000,2021-11-20T17:40:21,36.94916,-76.32953,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
257444000,2021-11-20T17:31:27,37.21894,-76.07356,0.0,26.3,169.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
636012807,2021-11-20T17:41:53,36.87089,-76.34801,0.0,177.3,346.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
538008998,2021-11-20T17:40:30,37.21107,-76.12650,0.2,163.6,265.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
548932000,2021-11-20T17:33:41,37.20782,-76.10456,0.1,125.3,241.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
257771000,2021-11-20T17:44:21,36.96440,-76.36149,0.3,356.9,99.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
352979000,2021-11-20T17:45:01,37.25634,-76.09629,0.0,328.5,162.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
255806077,2021-11-20T17:30:51,36.90492,-76.32645,0.0,352.0,352.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
367775000,2021-11-20T14:29:07,36.87756,-76.34998,0.0,99.4,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,79,A
367775000,2021-11-20T17:44:08,36.87756,-76.34996,0.0,233.3,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,79,A
235073372,2021-11-20T17:42:36,36.96754,-76.42969,0.0,298.8,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
