MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367932000,2020-08-20T17:21:08,36.94919,-76.32970,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
308299000,2020-08-20T17:21:14,37.26251,-76.12529,12.7,16.5,18.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
305855000,2020-08-20T16:50:49,36.86428,-76.31475,0.0,241.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
477738200,2020-08-20T17:06:40,36.87750,-76.34985,0.0,232.4,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
369390000,2020-08-20T17:06:06,36.87090,-76.34819,0.0,231.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
367359930,2020-08-20T17:19:42,36.82402,-76.28906,0.0,299.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-08-20T16:50:55,36.97313,-76.43382,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367932000,2020-08-20T17:06:08,36.94917,-76.32967,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
369390000,2020-08-20T16:51:06,36.87089,-76.34817,0.0,297.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
367359930,2020-08-20T17:14:12,36.82405,-76.28904,0.0,299.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-08-20T17:21:21,36.86577,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-20T17:08:28,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-20T17:22:52,36.82405,-76.28905,0.0,275.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538002652,2020-08-20T16:51:50,36.87950,-76.32637,0.0,16.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367861000,2020-08-20T17:21:00,36.94638,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
308299000,2020-08-20T16:54:25,37.16875,-76.15295,13.3,353.0,353.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
538002652,2020-08-20T17:09:52,36.87947,-76.32642,0.0,16.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
538002652,2020-08-20T17:21:50,36.87942,-76.32645,0.0,16.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
305855000,2020-08-20T17:14:47,36.86426,-76.31475,0.0,309.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
368026000,2020-08-20T16:54:21,36.86578,-76.31602,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-20T17:24:07,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-20T17:15:42,36.82405,-76.28905,0.0,309.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006982,2020-08-20T17:23:16,36.96258,-76.42364,0.0,302.8,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
369390000,2020-08-20T17:15:06,36.87091,-76.34818,0.0,253.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
308299000,2020-08-20T17:23:35,37.27051,-76.12240,12.8,16.6,20.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
367822000,2020-08-20T16:56:56,36.97309,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-20T17:23:48,36.86428,-76.31476,0.0,306.9,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367359930,2020-08-20T16:59:52,36.82407,-76.28907,0.0,320.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-08-20T17:24:21,36.86575,-76.31605,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002652,2020-08-20T17:15:53,36.87943,-76.32643,0.0,16.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
538002652,2020-08-20T17:24:53,36.87940,-76.32645,0.0,12.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367861000,2020-08-20T17:23:59,36.94638,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367932000,2020-08-20T17:24:08,36.94911,-76.32977,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
215677000,2020-08-20T17:26:45,37.20067,-76.14920,7.0,198.3,199.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
338403000,2020-08-20T17:16:25,36.92481,-76.32970,0.0,355.5,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
308299000,2020-08-20T17:24:46,37.27447,-76.12073,12.8,19.8,20.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
367821000,2020-08-20T17:25:47,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367932000,2020-08-20T17:12:09,36.94920,-76.32958,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538006982,2020-08-20T17:17:16,36.96259,-76.42364,0.0,302.8,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
477196100,2020-08-20T16:54:53,37.19691,-76.13553,0.0,238.6,137.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
215677000,2020-08-20T17:25:05,37.20383,-76.14788,7.2,198.5,199.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367359930,2020-08-20T16:55:32,36.82408,-76.28906,0.0,311.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-08-20T17:18:09,36.94918,-76.32967,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367821000,2020-08-20T16:59:18,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-20T16:56:49,36.86427,-76.31475,0.0,305.8,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-20T17:14:16,36.96257,-76.42364,0.0,302.8,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367359930,2020-08-20T17:26:52,36.82405,-76.28903,0.0,248.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
308299000,2020-08-20T16:59:26,37.18711,-76.15420,12.9,10.2,16.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
215677000,2020-08-20T17:14:45,37.22546,-76.13328,8.4,220.4,220.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
215677000,2020-08-20T16:57:05,37.23860,-76.11751,0.2,128.8,139.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367861000,2020-08-20T16:57:01,36.94638,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538002652,2020-08-20T16:57:53,36.87943,-76.32642,0.0,16.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
369390000,2020-08-20T17:27:05,36.87100,-76.34817,0.0,208.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
367822000,2020-08-20T17:14:55,36.97313,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2020-08-20T17:26:55,36.97314,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477738200,2020-08-20T17:27:39,36.87774,-76.34970,0.0,203.2,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
338403000,2020-08-20T16:58:23,36.92488,-76.32972,0.0,101.9,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
367822000,2020-08-20T16:59:56,36.97312,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477738200,2020-08-20T17:15:40,36.87745,-76.34980,0.0,319.0,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
477196100,2020-08-20T17:27:53,37.19687,-76.13577,0.1,239.2,136.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367359930,2020-08-20T17:00:01,36.82406,-76.28907,0.0,321.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
308299000,2020-08-20T17:27:54,37.28504,-76.11637,12.8,16.8,18.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
367821000,2020-08-20T17:16:38,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-20T17:30:47,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538006982,2020-08-20T17:29:16,36.96259,-76.42364,0.0,300.5,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
308299000,2020-08-20T17:01:15,37.19336,-76.15221,12.9,15.6,18.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
305855000,2020-08-20T17:29:49,36.86429,-76.31475,0.0,272.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-20T17:18:18,36.97278,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
308299000,2020-08-20T17:22:24,37.26648,-76.12381,12.8,16.2,17.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
367821000,2020-08-20T17:20:37,36.97281,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-20T17:30:54,37.19682,-76.13584,0.1,239.2,134.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366839000,2020-08-20T17:01:10,36.85346,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367861000,2020-08-20T17:18:01,36.94638,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
477738200,2020-08-20T17:30:37,36.87753,-76.34985,0.0,318.7,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
367932000,2020-08-20T17:30:08,36.94919,-76.32976,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367359930,2020-08-20T17:18:32,36.82406,-76.28906,0.0,309.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-20T17:01:12,36.82403,-76.28909,0.0,325.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215677000,2020-08-20T17:21:35,37.21090,-76.14503,8.3,197.0,198.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367359930,2020-08-20T17:30:22,36.82409,-76.28905,0.0,253.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367861000,2020-08-20T17:33:00,36.94635,-76.32989,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
308299000,2020-08-20T17:33:24,37.30283,-76.10693,12.8,28.3,31.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
215677000,2020-08-20T17:22:46,37.20843,-76.14599,7.8,197.0,199.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367359930,2020-08-20T17:24:22,36.82405,-76.28905,0.0,269.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
305855000,2020-08-20T17:32:49,36.86429,-76.31477,0.0,275.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
477738200,2020-08-20T17:33:39,36.87756,-76.34996,0.0,318.7,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
367359930,2020-08-20T17:32:42,36.82407,-76.28906,0.0,268.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367861000,2020-08-20T17:03:00,36.94639,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367359930,2020-08-20T17:34:02,36.82407,-76.28905,0.0,259.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-08-20T17:34:48,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-20T17:04:45,37.23489,-76.11598,3.3,220.7,229.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
215677000,2020-08-20T17:03:36,37.23573,-76.11531,3.0,199.0,219.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477196100,2020-08-20T17:33:52,37.19680,-76.13586,0.1,239.2,134.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538006982,2020-08-20T17:20:16,36.96258,-76.42364,0.0,302.8,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
538002652,2020-08-20T17:33:51,36.87942,-76.32645,0.0,12.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
538006982,2020-08-20T17:26:16,36.96259,-76.42360,0.0,300.5,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
305855000,2020-08-20T17:20:47,36.86428,-76.31476,0.0,308.7,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
369390000,2020-08-20T17:21:05,36.87100,-76.34817,0.0,315.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
215677000,2020-08-20T17:05:55,37.23406,-76.11709,4.0,230.0,234.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
366733250,2020-08-20T17:04:31,37.22037,-76.06599,1.5,152.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538006982,2020-08-20T17:35:16,36.96257,-76.42368,0.0,300.5,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367822000,2020-08-20T17:20:55,36.97313,-76.43382,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
308299000,2020-08-20T17:36:54,37.31395,-76.09959,13.0,28.5,31.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
308299000,2020-08-20T17:35:34,37.30977,-76.10233,12.9,28.6,30.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
477196100,2020-08-20T17:21:53,37.19692,-76.13556,0.1,238.6,140.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367932000,2020-08-20T17:27:08,36.94907,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
366733250,2020-08-20T17:06:51,37.21947,-76.06541,1.5,154.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367359930,2020-08-20T17:07:13,36.82404,-76.28906,0.0,303.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338403000,2020-08-20T17:22:24,36.92478,-76.32973,0.0,101.9,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
338403000,2020-08-20T17:28:26,36.92475,-76.32973,0.0,101.9,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
367821000,2020-08-20T17:04:47,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-20T17:29:11,36.82406,-76.28905,0.0,245.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215677000,2020-08-20T17:23:54,37.20610,-76.14694,7.6,198.3,199.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367932000,2020-08-20T17:36:08,36.94908,-76.32986,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
308299000,2020-08-20T17:30:35,37.29408,-76.11266,12.7,24.9,30.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
215677000,2020-08-20T17:39:15,37.17952,-76.15357,5.3,177.5,180.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
338403000,2020-08-20T17:31:23,36.92476,-76.32972,0.0,101.9,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
308299000,2020-08-20T17:08:15,37.21768,-76.14272,13.2,19.0,20.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
369390000,2020-08-20T17:24:06,36.87092,-76.34819,0.0,238.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
369390000,2020-08-20T17:09:05,36.87083,-76.34817,0.0,282.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
367821000,2020-08-20T17:07:18,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-20T17:09:37,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-20T17:31:08,36.85350,-76.31086,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366733250,2020-08-20T17:09:13,37.21855,-76.06479,1.6,153.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367861000,2020-08-20T17:39:00,36.94634,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367822000,2020-08-20T17:08:56,36.97313,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338403000,2020-08-20T17:07:23,36.92479,-76.32975,0.0,101.9,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
367821000,2020-08-20T17:38:27,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-20T17:36:54,37.19680,-76.13590,0.1,239.2,132.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367359930,2020-08-20T17:25:42,36.82404,-76.28904,0.0,253.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-08-20T17:09:07,36.94918,-76.32965,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
215677000,2020-08-20T17:08:14,37.23243,-76.12019,5.0,240.6,239.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
338403000,2020-08-20T17:37:23,36.92472,-76.32974,0.0,101.9,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
366733250,2020-08-20T17:08:01,37.21902,-76.06511,1.5,151.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-20T17:10:41,37.21794,-76.06441,1.5,154.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
308299000,2020-08-20T17:10:44,37.22628,-76.13907,13.3,18.6,19.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
538006982,2020-08-20T17:32:16,36.96258,-76.42363,0.0,300.5,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
538006982,2020-08-20T17:11:16,36.96256,-76.42367,0.0,302.8,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
308299000,2020-08-20T17:41:45,37.32937,-76.08933,12.8,29.1,25.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
367932000,2020-08-20T17:39:08,36.94911,-76.32972,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
308299000,2020-08-20T17:26:45,37.28110,-76.11785,12.8,17.7,18.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
305855000,2020-08-20T17:38:49,36.86428,-76.31475,0.0,282.9,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367359930,2020-08-20T17:42:02,36.82405,-76.28906,0.0,244.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-20T17:08:23,36.82403,-76.28906,0.0,295.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477196100,2020-08-20T17:39:52,37.19673,-76.13596,0.1,206.6,129.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367861000,2020-08-20T17:09:01,36.94637,-76.32978,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
368026000,2020-08-20T17:39:21,36.86572,-76.31601,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
308299000,2020-08-20T17:09:16,37.22106,-76.14126,13.3,18.8,19.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
305855000,2020-08-20T17:41:49,36.86425,-76.31477,0.0,242.7,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367932000,2020-08-20T17:33:08,36.94921,-76.32976,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
215677000,2020-08-20T17:13:14,37.22778,-76.13011,7.9,237.4,230.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367822000,2020-08-20T17:38:54,36.97311,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338403000,2020-08-20T17:40:25,36.92473,-76.32975,0.0,355.3,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
367821000,2020-08-20T17:39:28,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-20T17:10:08,36.85350,-76.31084,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-08-20T17:44:23,36.82406,-76.28906,0.0,236.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-08-20T17:41:18,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-20T17:27:00,36.94641,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366733250,2020-08-20T17:14:22,37.21643,-76.06346,1.6,150.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-20T17:27:38,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002652,2020-08-20T17:42:51,36.87947,-76.32647,0.0,259.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
215677000,2020-08-20T17:35:56,37.18466,-76.15385,6.1,177.6,180.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367821000,2020-08-20T17:42:27,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-20T17:28:47,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-20T17:36:00,36.94636,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
477196100,2020-08-20T17:42:56,37.19662,-76.13605,0.2,219.7,125.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
477738200,2020-08-20T17:42:38,36.87773,-76.34979,0.0,318.7,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
366839000,2020-08-20T17:28:09,36.85350,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
215677000,2020-08-20T17:37:05,37.18275,-76.15372,5.7,177.2,180.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
368026000,2020-08-20T17:12:21,36.86575,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-20T17:37:07,36.85350,-76.31083,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367861000,2020-08-20T17:15:01,36.94638,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-20T17:42:01,36.94640,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
308299000,2020-08-20T17:29:06,37.28907,-76.11484,12.8,16.3,19.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
308299000,2020-08-20T17:38:54,37.32041,-76.09536,13.0,27.0,30.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
477196100,2020-08-20T17:15:53,37.19698,-76.13543,0.1,238.6,142.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
215677000,2020-08-20T17:44:45,37.17112,-76.15267,5.8,174.7,177.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367821000,2020-08-20T17:44:48,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-20T17:43:38,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-20T17:45:20,36.86577,-76.31601,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-08-20T17:39:12,36.82406,-76.28905,0.0,260.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-08-20T17:30:21,36.86578,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2020-08-20T17:29:56,36.97312,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538002652,2020-08-20T17:39:50,36.87947,-76.32640,0.0,12.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
308299000,2020-08-20T17:32:14,37.29921,-76.10930,12.7,27.8,30.0,CSL ARGOSY,IMO7915412,C6UZ9,70,0,244,32,13.5,70,A
