MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
372348000,2021-05-18T01:23:43,37.19134,-76.09556,0.0,205.2,352.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367821000,2021-05-18T01:16:11,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368026000,2021-05-18T01:22:25,36.86577,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563002100,2021-05-18T01:24:39,36.87504,-76.34927,0.0,165.9,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
366842000,2021-05-18T01:22:25,36.85385,-76.31119,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368445000,2021-05-18T01:17:24,36.96300,-76.42007,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-18T01:15:09,36.82417,-76.28913,0.0,288.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-18T01:24:13,36.96633,-76.42777,0.0,114.2,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338846000,2021-05-18T01:17:26,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
565003000,2021-05-18T01:23:25,36.87944,-76.33133,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
373327000,2021-05-18T01:05:22,37.21666,-76.09050,0.1,233.8,359.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367822000,2021-05-18T01:03:53,36.97312,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2021-05-18T00:52:11,36.97285,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367222000,2021-05-18T00:51:50,36.94837,-76.33072,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
477231100,2021-05-18T01:06:53,37.18321,-76.10868,0.1,204.0,345.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367822000,2021-05-18T00:51:54,36.97311,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005113,2021-05-18T01:07:30,37.20856,-76.11608,0.0,21.0,353.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
373327000,2021-05-18T01:23:22,37.21662,-76.09085,0.1,187.1,5.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
255806038,2021-05-18T01:18:05,36.87079,-76.34802,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
367821000,2021-05-18T01:07:11,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368026000,2021-05-18T01:07:25,36.86576,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
372348000,2021-05-18T01:14:43,37.19131,-76.09545,0.1,209.4,347.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
563002100,2021-05-18T01:15:39,36.87501,-76.34926,0.0,166.2,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
367222000,2021-05-18T01:15:50,36.94830,-76.33074,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-18T01:25:36,36.86553,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-18T01:25:12,36.85347,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-18T01:25:27,36.85385,-76.31117,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538005113,2021-05-18T01:25:34,37.20850,-76.11642,0.0,21.0,0.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-18T01:25:49,36.82417,-76.28912,0.0,260.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-18T01:27:54,36.97312,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338846000,2021-05-18T01:08:15,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-18T01:08:19,36.96255,-76.41934,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366842000,2021-05-18T01:28:23,36.85384,-76.31122,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367865000,2021-05-18T01:17:18,36.96245,-76.41934,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
371420000,2021-05-18T01:28:05,36.96257,-76.42369,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
367865000,2021-05-18T01:29:18,36.96248,-76.41931,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367633000,2021-05-18T01:09:13,36.96632,-76.42771,0.0,147.6,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338678000,2021-05-18T01:09:10,36.91626,-76.16844,0.0,280.8,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636015650,2021-05-18T01:22:03,36.96282,-76.42408,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
372348000,2021-05-18T01:08:43,37.19133,-76.09536,0.1,208.3,345.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
357997000,2021-05-18T01:16:41,37.20207,-76.08845,0.0,174.3,349.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
373327000,2021-05-18T01:26:22,37.21662,-76.09089,0.1,209.1,5.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
563002100,2021-05-18T01:09:39,36.87502,-76.34928,0.0,166.9,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
308015000,2021-05-18T01:22:21,36.91185,-76.32759,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
338678000,2021-05-18T01:18:10,36.91624,-76.16846,0.0,220.5,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009119,2021-05-18T00:53:43,36.87946,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367222000,2021-05-18T01:09:51,36.94832,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538005113,2021-05-18T01:10:31,37.20855,-76.11611,0.0,21.0,353.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367821000,2021-05-18T01:22:12,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
371420000,2021-05-18T01:10:04,36.96257,-76.42363,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
308015000,2021-05-18T01:19:23,36.91189,-76.32757,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
367222000,2021-05-18T01:18:50,36.94834,-76.33072,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-05-18T01:17:29,36.82418,-76.28914,0.0,289.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T01:30:18,36.82417,-76.28911,0.0,261.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-18T01:18:13,36.96640,-76.42775,0.0,103.1,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338846000,2021-05-18T01:30:14,36.86550,-76.31563,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366841000,2021-05-18T01:18:31,36.85328,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2021-05-18T01:31:14,36.85349,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367822000,2021-05-18T01:30:54,36.97320,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
565003000,2021-05-18T01:20:27,36.87943,-76.33134,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
371420000,2021-05-18T01:19:01,36.96256,-76.42365,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
368026000,2021-05-18T01:31:26,36.86574,-76.31606,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563002100,2021-05-18T01:18:39,36.87503,-76.34926,0.0,162.6,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
255806038,2021-05-18T01:21:05,36.87079,-76.34802,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
338846000,2021-05-18T01:19:46,36.86552,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-18T01:29:05,36.86553,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367222000,2021-05-18T01:12:51,36.94837,-76.33066,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367822000,2021-05-18T01:18:55,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2021-05-18T01:12:54,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538009119,2021-05-18T01:29:46,36.87946,-76.32646,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
255806038,2021-05-18T01:33:05,36.87079,-76.34802,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
367359930,2021-05-18T01:12:49,36.82419,-76.28913,0.0,283.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255806038,2021-05-18T01:30:06,36.87080,-76.34802,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
538005113,2021-05-18T01:19:33,37.20851,-76.11630,0.0,21.0,357.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367822000,2021-05-18T01:21:54,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
357997000,2021-05-18T01:19:41,37.20205,-76.08844,0.1,184.2,349.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
373327000,2021-05-18T01:29:22,37.21663,-76.09095,0.1,215.9,7.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
373327000,2021-05-18T01:14:22,37.21665,-76.09069,0.1,231.7,1.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367359930,2021-05-18T00:55:00,36.82417,-76.28911,0.0,259.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-18T01:24:54,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005067,2021-05-18T01:22:15,37.26771,-76.10164,0.0,188.8,4.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367821000,2021-05-18T01:31:11,36.97282,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477231100,2021-05-18T00:54:53,37.18319,-76.10869,0.1,200.7,344.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
477231100,2021-05-18T01:21:53,37.18319,-76.10873,0.1,206.3,346.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
357997000,2021-05-18T01:22:41,37.20208,-76.08841,0.1,183.1,350.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367359930,2021-05-18T01:16:19,36.82417,-76.28913,0.0,288.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-05-18T01:21:51,36.94830,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538009119,2021-05-18T01:23:46,36.87948,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
357997000,2021-05-18T01:31:41,37.20206,-76.08848,0.1,223.8,350.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367359930,2021-05-18T01:33:00,36.82417,-76.28910,0.0,262.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T01:23:29,36.82418,-76.28913,0.0,266.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-05-18T01:21:32,36.85330,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368445000,2021-05-18T01:20:24,36.96310,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538005113,2021-05-18T01:22:30,37.20849,-76.11636,0.0,21.0,359.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366839000,2021-05-18T01:22:10,36.85347,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-18T01:27:56,36.86552,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538009119,2021-05-18T01:17:46,36.87953,-76.32633,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366841000,2021-05-18T01:36:30,36.85326,-76.31052,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-18T01:18:35,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-18T01:19:10,36.85349,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-18T01:24:24,36.86552,-76.31570,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-18T01:37:16,36.86558,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-18T00:55:26,36.85383,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538005113,2021-05-18T00:55:30,37.20861,-76.11610,0.0,21.0,353.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367821000,2021-05-18T01:19:11,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366841000,2021-05-18T01:24:27,36.85329,-76.31049,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538005067,2021-05-18T01:25:14,37.26772,-76.10166,0.0,229.9,5.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005067,2021-05-18T01:28:16,37.26772,-76.10169,0.0,249.4,5.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
357997000,2021-05-18T01:25:41,37.20207,-76.08843,0.0,179.9,349.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
255806038,2021-05-18T01:24:05,36.87079,-76.34802,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
367359930,2021-05-18T01:24:39,36.82417,-76.28912,0.0,264.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-05-18T01:37:25,36.86575,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338846000,2021-05-18T01:20:55,36.86553,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477231100,2021-05-18T01:24:53,37.18315,-76.10873,0.1,204.0,347.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367359930,2021-05-18T01:29:10,36.82418,-76.28911,0.0,260.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372348000,2021-05-18T01:20:43,37.19134,-76.09555,0.1,215.7,351.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367359930,2021-05-18T01:26:58,36.82419,-76.28911,0.0,260.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-18T01:27:13,36.96639,-76.42773,0.0,75.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367063280,2021-05-18T00:55:52,37.32518,-76.10055,14.6,17.1,17.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
368026000,2021-05-18T01:25:26,36.86576,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-18T01:28:00,36.82418,-76.28912,0.0,259.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-18T01:26:45,36.86550,-76.31568,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538009119,2021-05-18T01:38:41,36.87944,-76.32638,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
563002100,2021-05-18T01:21:39,36.87497,-76.34924,0.0,160.7,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
366839000,2021-05-18T01:28:11,36.85349,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
308015000,2021-05-18T01:28:21,36.91187,-76.32763,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
372348000,2021-05-18T01:29:43,37.19133,-76.09554,0.0,184.6,351.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636015650,2021-05-18T01:25:02,36.96283,-76.42407,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367865000,2021-05-18T01:23:17,36.96242,-76.41930,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366841000,2021-05-18T01:39:31,36.85327,-76.31053,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338678000,2021-05-18T01:27:11,36.91620,-76.16843,0.0,223.5,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2021-05-18T01:28:11,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
371420000,2021-05-18T00:58:05,36.96257,-76.42368,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
372348000,2021-05-18T01:26:43,37.19134,-76.09554,0.1,183.2,352.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
357997000,2021-05-18T01:28:41,37.20209,-76.08842,0.1,211.4,349.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367222000,2021-05-18T01:27:51,36.94828,-76.33064,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367865000,2021-05-18T01:26:17,36.96248,-76.41932,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636015650,2021-05-18T01:40:04,36.96283,-76.42404,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
563002100,2021-05-18T01:27:39,36.87509,-76.34931,0.0,173.7,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
373327000,2021-05-18T01:38:22,37.21669,-76.09107,0.1,210.3,11.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-18T01:26:24,36.96309,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
308015000,2021-05-18T01:25:21,36.91183,-76.32759,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
477231100,2021-05-18T01:27:53,37.18314,-76.10877,0.1,204.2,349.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
308015000,2021-05-18T01:40:25,36.91181,-76.32757,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
565003000,2021-05-18T01:29:22,36.87942,-76.33132,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
371420000,2021-05-18T01:30:59,36.96260,-76.42371,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
366841000,2021-05-18T01:27:30,36.85327,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-18T01:41:28,36.87942,-76.33130,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
373327000,2021-05-18T01:41:22,37.21667,-76.09106,0.1,182.3,12.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
373327000,2021-05-18T01:32:22,37.21661,-76.09100,0.1,202.6,9.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
538009119,2021-05-18T01:26:44,36.87946,-76.32644,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538005113,2021-05-18T01:28:31,37.20851,-76.11646,0.0,21.0,1.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005113,2021-05-18T01:31:32,37.20850,-76.11652,0.0,21.0,3.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-18T01:31:15,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-18T01:31:49,36.82417,-76.28912,0.0,259.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
308015000,2021-05-18T01:31:25,36.91187,-76.32758,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
368445000,2021-05-18T01:29:25,36.96310,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
368026000,2021-05-18T01:28:25,36.86578,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-18T01:41:20,36.82419,-76.28914,0.0,310.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T01:42:28,36.82420,-76.28913,0.0,316.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-05-18T01:31:27,36.85382,-76.31120,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366841000,2021-05-18T01:33:31,36.85330,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-18T01:32:25,36.87940,-76.33131,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
338678000,2021-05-18T01:00:11,36.91625,-76.16843,0.0,268.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2021-05-18T01:43:14,36.85346,-76.31087,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367633000,2021-05-18T01:33:13,36.96637,-76.42779,0.0,65.8,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367822000,2021-05-18T01:00:54,36.97310,-76.43382,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2021-05-18T01:34:10,36.82417,-76.28910,0.0,263.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-18T01:30:13,36.96629,-76.42775,0.0,91.5,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338678000,2021-05-18T01:33:11,36.91625,-76.16845,0.0,220.2,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366841000,2021-05-18T01:30:31,36.85325,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
563002100,2021-05-18T01:33:39,36.87503,-76.34928,0.0,170.1,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
563002100,2021-05-18T01:00:39,36.87509,-76.34930,0.0,150.9,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
636015650,2021-05-18T01:01:00,36.96284,-76.42404,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367821000,2021-05-18T01:34:11,36.97283,-76.43371,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477231100,2021-05-18T01:33:53,37.18312,-76.10889,0.1,218.1,351.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
538005113,2021-05-18T01:43:34,37.20852,-76.11664,0.0,21.0,5.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366842000,2021-05-18T01:34:27,36.85384,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
371420000,2021-05-18T01:34:06,36.96256,-76.42368,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
357997000,2021-05-18T01:43:41,37.20206,-76.08869,0.0,220.2,356.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
