MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367359930,2022-05-21T19:36:42,36.82408,-76.28901,0.0,265.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004052,2022-05-21T19:32:54,36.96288,-76.42409,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
241602000,2022-05-21T19:33:06,37.19807,-76.10924,0.0,15.9,159.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
229264000,2022-05-21T19:36:14,37.18648,-76.11643,0.0,75.4,153.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
212054000,2022-05-21T19:43:49,37.27438,-76.11107,0.0,55.0,172.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538003729,2022-05-21T19:31:49,36.90542,-76.32647,0.0,163.7,352.0,MOL MAJESTY,IMO9424912,V7SV4,70,5,302,43,14.2,73,A
257316000,2022-05-21T05:28:51,37.21310,-76.16033,0.1,117.1,183.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
257316000,2022-05-21T19:40:52,37.21258,-76.16272,0.0,355.6,147.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
636015171,2022-05-21T19:41:12,37.24194,-76.10045,0.0,64.4,161.0,AM TUBARAO,IMO9593488,A8ZA9,70,1,229,38,14.9,70,A
367359930,2022-05-21T19:42:42,36.82409,-76.28902,0.0,262.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538090573,2022-05-21T19:42:18,37.26623,-76.12414,13.9,18.3,18.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
369462000,2022-05-21T19:43:09,36.93053,-76.33236,0.0,283.3,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
229264000,2022-05-21T19:42:14,37.18649,-76.11638,0.0,56.6,154.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
338678000,2022-05-21T19:43:12,36.91626,-76.16846,0.0,282.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538006056,2022-05-21T19:36:05,37.19594,-76.16949,0.1,15.3,150.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
563073100,2022-05-21T19:42:49,37.20778,-76.11475,0.0,307.1,159.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
636015671,2022-05-21T19:43:47,37.22170,-76.13165,0.0,19.7,159.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538003729,2022-05-21T19:43:49,36.90548,-76.32634,0.0,163.7,352.0,MOL MAJESTY,IMO9424912,V7SV4,70,5,302,43,14.2,73,A
563081600,2022-05-21T19:42:26,37.23768,-76.12206,0.1,315.1,157.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
353163000,2022-05-21T19:43:33,37.24592,-76.14955,0.1,68.0,153.0,NORD CETUS,IMO9431185,3EWE5,70,1,245,43,15.4,70,A
374803000,2022-05-21T19:42:09,36.93898,-76.37737,0.0,351.3,97.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538005231,2022-05-21T19:34:26,37.24723,-76.08682,0.2,155.4,153.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
566399000,2022-05-21T19:43:30,36.96908,-76.43149,0.0,166.9,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
477108700,2022-05-21T19:44:05,37.20528,-76.08648,0.0,8.0,162.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,70,A
538090573,2022-05-21T19:43:19,37.27000,-76.12265,14.0,17.2,18.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
636015514,2022-05-21T19:44:53,36.91142,-76.32765,0.0,352.4,352.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,5,366,48,12.1,71,A
367862000,2022-05-21T19:43:11,36.94842,-76.33069,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
368026000,2022-05-21T19:44:12,36.86574,-76.31606,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
311001075,2022-05-21T19:34:52,37.21055,-76.13293,0.1,27.6,157.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538009627,2022-05-21T19:44:13,37.22309,-76.11907,0.1,47.5,165.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636015171,2022-05-21T15:50:10,37.23773,-76.10109,0.0,217.1,28.0,AM TUBARAO,IMO9593488,A8ZA9,70,1,229,38,14.9,70,A
538007067,2022-05-21T19:35:21,37.23479,-76.10936,0.0,46.2,160.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538004052,2022-05-21T19:44:54,36.96288,-76.42405,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
354643000,2022-05-21T05:29:53,36.87952,-76.32650,0.0,209.0,274.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
255805681,2022-05-21T19:42:08,37.23532,-76.09220,0.0,25.8,169.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
241602000,2022-05-21T19:42:11,37.19810,-76.10917,0.0,15.9,160.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
354124000,2022-05-21T19:45:19,37.27292,-76.09193,0.0,320.0,175.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
241602000,2022-05-21T19:45:09,37.19808,-76.10908,0.0,15.9,161.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538009627,2022-05-21T19:35:13,37.22305,-76.11913,0.0,41.3,163.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
353163000,2022-05-21T19:34:35,37.24591,-76.14958,0.0,282.0,154.0,NORD CETUS,IMO9431185,3EWE5,70,1,245,43,15.4,70,A
311001075,2022-05-21T19:43:52,37.21057,-76.13287,0.0,22.8,160.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
354124000,2022-05-21T19:42:22,37.27290,-76.09189,0.0,320.0,175.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
353718000,2022-05-21T19:42:44,37.26536,-76.15579,0.0,87.2,150.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
212054000,2022-05-21T19:37:49,37.27438,-76.11110,0.0,55.0,173.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538003729,2022-05-21T19:34:54,36.90538,-76.32643,0.0,163.7,352.0,MOL MAJESTY,IMO9424912,V7SV4,70,5,302,43,14.2,73,A
241602000,2022-05-21T15:51:07,37.19376,-76.10929,0.0,201.2,22.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
636021044,2022-05-21T19:43:45,37.26672,-76.13761,0.0,204.3,162.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.6,70,A
563159900,2022-05-21T19:45:41,37.19747,-76.13551,0.0,358.7,158.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538006056,2022-05-21T19:45:05,37.19603,-76.16935,0.0,43.3,155.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
636015171,2022-05-21T19:44:08,37.24196,-76.10034,0.0,64.4,165.0,AM TUBARAO,IMO9593488,A8ZA9,70,1,229,38,14.9,70,A
255805681,2022-05-21T19:45:08,37.23529,-76.09221,0.0,25.8,169.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
354124000,2022-05-21T19:36:21,37.27294,-76.09185,0.1,265.3,177.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
563159900,2022-05-21T15:51:41,37.19380,-76.13493,0.0,112.2,24.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538006056,2022-05-21T15:51:05,37.19268,-76.16902,0.0,136.1,39.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
338846000,2022-05-21T19:44:39,36.97292,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538090573,2022-05-21T19:37:39,37.24890,-76.13075,13.9,16.9,17.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
366841000,2022-05-21T15:51:31,36.85349,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2022-05-21T19:46:12,36.82407,-76.28904,0.0,263.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-21T19:38:06,37.20518,-76.08643,0.0,29.0,161.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,70,A
538008995,2022-05-21T19:44:51,37.23009,-76.15865,0.1,7.3,144.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
367862000,2022-05-21T15:52:10,36.94831,-76.33065,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
563081600,2022-05-21T19:45:20,37.23767,-76.12203,0.1,315.1,156.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538007067,2022-05-21T19:44:24,37.23484,-76.10913,0.0,46.2,167.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
636018643,2022-05-21T19:46:54,37.22205,-76.08868,0.4,269.4,163.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
366839000,2022-05-21T19:38:07,36.85326,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636092212,2022-05-21T19:44:42,36.87077,-76.34794,0.0,182.4,347.0,MSC ALICANTE,IMO9480174,A8YN7,70,5,270,40,13.5,71,A
353163000,2022-05-21T19:37:35,37.24589,-76.14960,0.1,312.0,154.0,NORD CETUS,IMO9431185,3EWE5,70,1,245,43,15.4,70,A
636021044,2022-05-21T19:46:45,37.26673,-76.13754,0.1,61.3,162.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.6,70,A
229264000,2022-05-21T19:45:15,37.18653,-76.11634,0.0,60.3,154.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
370381000,2022-05-21T19:44:01,36.93818,-76.39199,0.1,43.7,125.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
636020192,2022-05-21T19:46:27,36.92656,-76.32989,0.0,99.4,355.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.3,70,A
563073100,2022-05-21T19:45:52,37.20780,-76.11473,0.0,307.1,161.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
538005215,2022-05-21T19:46:24,36.86573,-76.31968,0.0,351.9,317.0,CHEM AMSTERDAM,IMO9640138,V7BY2,80,5,141,24,9.7,80,A
366841000,2022-05-21T19:45:27,36.85348,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636015671,2022-05-21T19:46:47,37.22169,-76.13164,0.0,17.4,159.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538007758,2022-05-21T19:45:40,37.19723,-76.09633,0.1,43.7,157.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
212054000,2022-05-21T15:52:14,37.26927,-76.11147,0.0,333.0,28.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
367862000,2022-05-21T19:46:10,36.94846,-76.33069,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
563081600,2022-05-21T19:39:19,37.23764,-76.12208,0.0,315.1,156.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
255805681,2022-05-21T19:48:07,37.23533,-76.09226,0.0,25.8,168.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
257316000,2022-05-21T15:52:55,37.20923,-76.16191,0.0,291.9,40.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
255805681,2022-05-21T19:39:07,37.23532,-76.09221,0.0,25.8,168.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538005231,2022-05-21T19:46:24,37.24692,-76.08683,0.3,339.0,147.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
370381000,2022-05-21T15:53:01,36.93811,-76.39234,0.4,203.6,120.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
354124000,2022-05-21T19:39:20,37.27291,-76.09188,0.1,320.9,176.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
241602000,2022-05-21T19:48:11,37.19808,-76.10912,0.0,15.9,163.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
311001075,2022-05-21T19:46:52,37.21058,-76.13286,0.0,42.9,160.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
338678000,2022-05-21T19:46:12,36.91626,-76.16842,0.0,283.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
247310400,2022-05-21T15:53:56,37.27186,-76.12159,16.7,18.0,17.0,GRANDE SIERRA LEONE,IMO9437945,IBOM,70,0,211,32,9.8,70,A
212054000,2022-05-21T19:46:49,37.27438,-76.11107,0.0,55.0,172.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
366839000,2022-05-21T19:47:08,36.85329,-76.31056,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2022-05-21T15:53:42,36.82407,-76.28903,0.0,253.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007067,2022-05-21T15:53:24,37.23050,-76.10925,0.1,296.9,27.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-21T19:47:22,36.82407,-76.28903,0.0,262.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006056,2022-05-21T19:39:05,37.19599,-76.16943,0.1,50.3,152.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
354124000,2022-05-21T19:48:20,37.27291,-76.09192,0.0,320.0,175.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538009627,2022-05-21T19:47:13,37.22311,-76.11900,0.0,82.8,168.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538009627,2022-05-21T19:41:13,37.22309,-76.11910,0.0,28.9,165.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
368026000,2022-05-21T19:47:12,36.86577,-76.31607,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563159900,2022-05-21T19:48:41,37.19749,-76.13548,0.0,358.7,159.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
636020192,2022-05-21T19:40:23,36.92658,-76.32990,0.0,99.4,355.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.3,70,A
366839000,2022-05-21T19:41:03,36.85327,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2022-05-21T19:40:22,36.82406,-76.28902,0.0,261.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229264000,2022-05-21T19:48:15,37.18654,-76.11632,0.0,50.6,155.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
367862000,2022-05-21T19:49:11,36.94838,-76.33069,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538003729,2022-05-21T19:46:46,36.90550,-76.32633,0.0,163.7,352.0,MOL MAJESTY,IMO9424912,V7SV4,70,5,302,43,14.2,73,A
538007067,2022-05-21T19:47:23,37.23479,-76.10915,0.0,46.2,168.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
257316000,2022-05-21T19:46:49,37.21264,-76.16262,0.1,44.9,152.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
367359930,2022-05-21T15:54:52,36.82406,-76.28902,0.1,249.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369462000,2022-05-21T15:55:09,36.93052,-76.33237,0.0,186.8,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538009297,2022-05-21T15:54:30,37.20636,-76.09757,0.1,168.3,15.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538090573,2022-05-21T19:41:09,37.26198,-76.12586,13.9,17.4,18.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
563081600,2022-05-21T19:48:17,37.23768,-76.12194,0.1,315.1,158.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636021044,2022-05-21T19:40:45,37.26671,-76.13758,0.1,55.3,162.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.6,70,A
366841000,2022-05-21T19:48:31,36.85351,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
370381000,2022-05-21T19:41:01,36.93816,-76.39209,0.2,51.7,117.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
538007758,2022-05-21T19:48:40,37.19725,-76.09626,0.1,76.0,160.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
636092212,2022-05-21T19:41:41,36.87078,-76.34791,0.0,182.4,347.0,MSC ALICANTE,IMO9480174,A8YN7,70,5,270,40,13.5,71,A
353163000,2022-05-21T19:49:33,37.24599,-76.14944,0.1,68.0,156.0,NORD CETUS,IMO9431185,3EWE5,70,1,245,43,15.4,70,A
367359930,2022-05-21T19:48:32,36.82407,-76.28904,0.0,266.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-21T19:49:33,36.82407,-76.28904,0.0,267.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538090573,2022-05-21T19:48:43,37.29019,-76.11455,14.2,18.3,18.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
538005231,2022-05-21T19:49:24,37.24727,-76.08683,0.3,13.4,149.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
212054000,2022-05-21T19:49:49,37.27442,-76.11105,0.0,55.0,172.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636020192,2022-05-21T19:49:28,36.92656,-76.32988,0.0,99.4,355.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.3,70,A
538090573,2022-05-21T19:49:49,37.29432,-76.11290,14.4,17.4,17.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
538009297,2022-05-21T19:42:30,37.21041,-76.09799,0.0,45.9,168.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
566399000,2022-05-21T19:49:30,36.96910,-76.43148,0.0,166.9,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
538004052,2022-05-21T19:41:54,36.96285,-76.42409,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
229264000,2022-05-21T19:51:13,37.18653,-76.11629,0.0,71.1,156.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
477108700,2022-05-21T19:50:02,37.20522,-76.08642,0.0,8.0,163.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,70,A
636015514,2022-05-21T19:50:50,36.91141,-76.32766,0.0,37.4,352.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,5,366,48,12.1,71,A
247310400,2022-05-21T15:56:07,37.28165,-76.11756,16.8,18.7,17.0,GRANDE SIERRA LEONE,IMO9437945,IBOM,70,0,211,32,9.8,70,A
538009627,2022-05-21T15:56:13,37.21935,-76.11940,0.0,221.1,30.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636092212,2022-05-21T15:56:39,36.87082,-76.34794,0.0,182.4,347.0,MSC ALICANTE,IMO9480174,A8YN7,70,5,270,40,13.5,71,A
563159900,2022-05-21T19:42:41,37.19749,-76.13552,0.0,358.7,158.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
366839000,2022-05-21T19:50:08,36.85326,-76.31059,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2022-05-21T19:50:12,36.86579,-76.31607,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
311001075,2022-05-21T19:49:52,37.21060,-76.13281,0.0,39.8,162.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538007067,2022-05-21T19:50:24,37.23482,-76.10912,0.0,46.2,169.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
354643000,2022-05-21T19:50:53,36.87962,-76.32643,0.0,333.0,275.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
257316000,2022-05-21T19:49:57,37.21268,-76.16257,0.0,73.8,155.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538007024,2022-05-21T05:30:26,36.96729,-76.42995,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
636092212,2022-05-21T19:50:40,36.87084,-76.34789,0.0,182.4,347.0,MSC ALICANTE,IMO9480174,A8YN7,70,5,270,40,13.5,71,A
636017065,2022-05-21T19:50:36,37.25501,-76.11812,0.0,245.4,163.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
371228000,2022-05-21T05:31:03,37.29798,-76.11148,15.9,196.6,195.0,MSC PAMELA,IMO9290531,3EBT6,70,0,336,45,15.0,71,A
354643000,2022-05-21T15:56:53,36.87967,-76.32652,0.0,304.0,275.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
370381000,2022-05-21T19:50:01,36.93829,-76.39204,0.1,289.6,130.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
538005215,2022-05-21T19:43:24,36.86571,-76.31970,0.0,351.9,317.0,CHEM AMSTERDAM,IMO9640138,V7BY2,80,5,141,24,9.7,80,A
538009297,2022-05-21T05:30:30,37.21081,-76.09700,0.1,98.8,183.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538090573,2022-05-21T19:50:55,37.29860,-76.11131,14.4,16.3,16.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
566399000,2022-05-21T19:52:30,36.96909,-76.43149,0.0,166.9,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
538003729,2022-05-21T19:49:49,36.90555,-76.32627,0.0,163.7,352.0,MOL MAJESTY,IMO9424912,V7SV4,70,5,302,43,14.2,73,A
538090573,2022-05-21T19:52:02,37.30288,-76.10976,14.4,16.0,17.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
369462000,2022-05-21T19:52:08,36.93053,-76.33235,0.0,275.4,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
241602000,2022-05-21T19:51:10,37.19809,-76.10917,0.0,15.9,162.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
353718000,2022-05-21T15:57:44,37.26179,-76.15592,0.0,98.8,35.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
367359930,2022-05-21T19:50:42,36.82408,-76.28904,0.0,267.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636017065,2022-05-21T19:44:44,37.25504,-76.11813,0.0,245.4,163.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
538005231,2022-05-21T19:52:23,37.24734,-76.08665,0.3,118.6,156.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
367862000,2022-05-21T15:58:11,36.94835,-76.33065,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
212054000,2022-05-21T19:52:49,37.27443,-76.11103,0.1,56.0,171.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
212054000,2022-05-21T15:58:14,37.26928,-76.11137,0.1,115.0,29.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538006056,2022-05-21T15:57:05,37.19274,-76.16906,0.1,337.3,41.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
229264000,2022-05-21T15:57:14,37.18179,-76.11559,0.0,221.0,21.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636015171,2022-05-21T19:53:12,37.24198,-76.10022,0.0,64.4,166.0,AM TUBARAO,IMO9593488,A8ZA9,70,1,229,38,14.9,70,A
636020192,2022-05-21T19:52:29,36.92655,-76.32990,0.0,99.4,355.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.3,70,A
354643000,2022-05-21T19:44:53,36.87967,-76.32645,0.0,255.0,275.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
636020326,2022-05-21T19:51:41,36.87781,-76.34990,0.0,305.0,347.0,BREMEN,IMO9450387,D5WM8,71,5,334,43,10.2,71,A
354124000,2022-05-21T19:51:22,37.27291,-76.09195,0.0,320.0,174.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538009297,2022-05-21T19:51:30,37.21046,-76.09791,0.0,45.9,169.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538090573,2022-05-21T19:44:25,37.27410,-76.12100,14.0,17.4,17.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
636015671,2022-05-21T19:52:47,37.22169,-76.13158,0.0,17.4,161.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
636021044,2022-05-21T19:52:45,37.26676,-76.13749,0.0,90.2,164.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.6,70,A
538005215,2022-05-21T15:58:24,36.86570,-76.31968,0.0,140.0,317.0,CHEM AMSTERDAM,IMO9640138,V7BY2,80,5,141,24,9.7,80,A
538003729,2022-05-21T19:52:50,36.90547,-76.32633,0.0,163.7,352.0,MOL MAJESTY,IMO9424912,V7SV4,70,5,302,43,14.2,73,A
538090573,2022-05-21T19:53:07,37.30713,-76.10819,14.4,16.3,17.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
538090573,2022-05-21T19:45:31,37.27823,-76.11941,14.0,16.8,19.0,PALAWAN,IMO9379650,V7UG2,70,0,174,28,7.4,70,A
636018643,2022-05-21T19:52:54,37.22226,-76.08822,0.9,92.2,163.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
