MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338678000,2020-11-21T00:31:45,36.91627,-76.16845,0.0,271.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-21T00:32:00,36.97280,-76.43373,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
249111000,2020-11-21T00:32:18,37.17405,-76.15365,11.6,351.0,352.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
538004978,2020-11-21T00:31:12,36.87994,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T00:31:22,36.87951,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372177000,2020-11-21T00:32:26,37.27780,-76.10068,0.1,253.2,3.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366839000,2020-11-21T00:32:50,36.85347,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T00:33:01,36.86681,-76.31702,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T00:33:01,36.85387,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-21T00:33:16,36.97366,-76.43608,0.0,246.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T00:33:19,37.31115,-76.09593,0.0,188.0,13.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-21T00:33:23,36.85331,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-21T00:33:23,36.86578,-76.31604,0.1,177.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
249111000,2020-11-21T00:33:48,37.17888,-76.15445,11.6,351.0,352.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
215676000,2020-11-21T00:33:55,37.29279,-76.10307,0.1,288.8,3.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
249111000,2020-11-21T00:34:57,37.18258,-76.15508,11.5,355.0,4.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
220379000,2020-11-21T00:34:01,36.91080,-76.32747,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-21T00:34:14,36.87996,-76.33110,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-21T00:35:49,36.85348,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
636092029,2020-11-21T00:34:25,36.87952,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T00:34:45,36.91620,-76.16843,0.0,268.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-21T00:35:00,36.97279,-76.43371,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-21T00:35:26,37.27780,-76.10075,0.1,247.0,3.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-21T00:35:41,36.97310,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-21T00:36:01,36.86681,-76.31699,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T00:36:03,36.85390,-76.31125,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-21T00:36:15,36.97347,-76.43603,0.0,274.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
249111000,2020-11-21T00:36:48,37.18835,-76.15398,11.2,15.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
338678000,2020-11-21T00:37:45,36.91624,-76.16845,0.0,269.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
249111000,2020-11-21T00:37:57,37.19175,-76.15265,11.2,16.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
538003640,2020-11-21T00:36:19,37.31113,-76.09595,0.0,182.0,14.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-21T00:36:23,36.86579,-76.31605,0.1,175.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T00:36:28,36.85332,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T00:36:54,37.29281,-76.10311,0.1,288.8,4.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
220379000,2020-11-21T00:37:00,36.91081,-76.32746,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
367862000,2020-11-21T00:37:01,36.94818,-76.32968,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-21T00:37:11,36.87996,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T00:37:25,36.87954,-76.32647,0.1,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372177000,2020-11-21T00:38:26,37.27785,-76.10085,0.1,273.6,4.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-21T00:38:42,36.97311,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T00:38:44,36.85351,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T00:39:02,36.86682,-76.31699,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
249111000,2020-11-21T00:39:08,37.19535,-76.15118,11.3,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
215676000,2020-11-21T00:39:55,37.29283,-76.10317,0.0,288.8,5.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
338678000,2020-11-21T00:40:45,36.91632,-76.16851,0.0,282.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2020-11-21T00:39:03,36.85379,-76.31121,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-21T00:39:15,36.97369,-76.43607,0.1,297.5,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T00:39:22,37.31113,-76.09592,0.0,160.0,15.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-21T00:39:23,36.86578,-76.31605,0.1,176.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T00:39:25,36.85330,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
372177000,2020-11-21T00:41:26,37.27787,-76.10092,0.1,285.6,6.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
220379000,2020-11-21T00:40:00,36.91081,-76.32748,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-21T00:40:13,36.87991,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T00:40:24,36.87953,-76.32649,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
367821000,2020-11-21T00:40:59,36.97279,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
249111000,2020-11-21T00:41:38,37.20293,-76.14812,11.5,16.0,15.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
366203000,2020-11-21T00:42:01,36.86691,-76.31701,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
538003640,2020-11-21T00:42:20,37.31113,-76.09587,0.0,159.0,14.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-21T00:42:21,36.85330,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-21T00:43:12,36.87998,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-21T00:41:48,36.85345,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-21T00:42:03,36.85383,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-21T00:42:16,36.97360,-76.43605,0.2,289.3,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-21T00:42:24,36.86576,-76.31602,0.1,172.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
249111000,2020-11-21T00:42:47,37.20650,-76.14683,11.6,16.0,15.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
215676000,2020-11-21T00:42:56,37.29286,-76.10322,0.1,288.8,6.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
220379000,2020-11-21T00:43:01,36.91080,-76.32746,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
367862000,2020-11-21T00:43:01,36.94816,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
636092029,2020-11-21T00:43:26,36.87949,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T00:43:45,36.91620,-76.16842,0.0,284.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-21T00:43:59,36.97279,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366842000,2020-11-21T00:44:58,36.85383,-76.31122,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
249111000,2020-11-21T00:45:47,37.21598,-76.14338,11.8,16.0,15.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
538004978,2020-11-21T00:46:15,36.87994,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
372177000,2020-11-21T00:44:26,37.27785,-76.10098,0.1,259.6,8.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366839000,2020-11-21T00:44:46,36.85348,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T00:45:01,36.86683,-76.31703,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366574000,2020-11-21T00:45:16,36.97412,-76.43607,0.1,262.9,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T00:45:22,37.31110,-76.09582,0.1,174.0,13.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-21T00:45:23,36.86576,-76.31603,0.1,172.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T00:45:26,36.85330,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T00:45:56,37.29283,-76.10324,0.0,288.8,8.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
220379000,2020-11-21T00:46:01,36.91080,-76.32746,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
636092029,2020-11-21T00:46:25,36.87950,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T00:46:45,36.91624,-76.16847,0.0,287.7,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T00:47:26,37.27778,-76.10100,0.1,265.1,10.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
249111000,2020-11-21T00:47:28,37.22137,-76.14145,11.9,16.0,15.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
368026000,2020-11-21T00:48:24,36.86577,-76.31603,0.1,171.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-21T00:46:59,36.97279,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538004978,2020-11-21T00:49:14,36.87996,-76.33110,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
249111000,2020-11-21T00:49:28,37.22778,-76.13910,11.9,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
367822000,2020-11-21T00:47:42,36.97311,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T00:47:48,36.85348,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-21T00:48:02,36.85381,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-21T00:48:02,36.86687,-76.31700,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366574000,2020-11-21T00:48:16,36.97386,-76.43615,0.1,253.5,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T00:48:22,37.31110,-76.09582,0.1,180.0,13.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-21T00:48:26,36.85329,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T00:48:58,37.29281,-76.10326,0.0,288.8,9.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T00:49:01,36.94815,-76.32981,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
220379000,2020-11-21T00:49:02,36.91080,-76.32746,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
636092029,2020-11-21T00:49:24,36.87949,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372177000,2020-11-21T00:50:26,37.27777,-76.10099,0.0,320.0,11.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-21T00:51:01,36.85383,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-21T00:51:16,36.97367,-76.43605,0.0,269.1,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
249111000,2020-11-21T00:51:37,37.23473,-76.13642,12.0,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
338678000,2020-11-21T00:49:45,36.91619,-76.16842,0.0,291.5,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-21T00:49:59,36.97279,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367822000,2020-11-21T00:50:42,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T00:50:47,36.85351,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T00:51:00,36.86681,-76.31692,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
538003640,2020-11-21T00:51:23,37.31110,-76.09582,0.0,182.0,12.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-21T00:51:23,36.86577,-76.31605,0.1,169.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T00:51:24,36.85330,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T00:51:57,37.29280,-76.10323,0.0,288.8,10.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
220379000,2020-11-21T00:52:01,36.91080,-76.32746,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-21T00:52:15,36.87994,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367821000,2020-11-21T00:52:59,36.97279,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
249111000,2020-11-21T00:53:47,37.24165,-76.13372,12.0,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
366842000,2020-11-21T00:54:02,36.85389,-76.31124,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-21T00:54:16,36.97371,-76.43603,0.1,290.5,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T00:54:19,37.31112,-76.09583,0.0,182.0,12.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
636092029,2020-11-21T00:52:26,36.87949,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
249111000,2020-11-21T00:54:58,37.24545,-76.13223,12.0,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
338678000,2020-11-21T00:52:45,36.91633,-76.16842,0.0,275.0,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T00:53:26,37.27779,-76.10092,0.0,337.9,12.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-21T00:53:42,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T00:53:48,36.85347,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T00:54:02,36.86684,-76.31697,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-11-21T00:54:23,36.86576,-76.31604,0.1,169.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T00:54:26,36.85327,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T00:54:57,37.29279,-76.10317,0.0,288.8,10.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T00:55:02,36.94807,-76.32979,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
220379000,2020-11-21T00:55:02,36.91079,-76.32746,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-21T00:55:16,36.87996,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T00:55:27,36.87949,-76.32648,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T00:55:45,36.91624,-76.16841,0.0,283.6,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-21T00:55:59,36.97279,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-21T00:56:26,37.27776,-76.10083,0.0,136.1,11.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366839000,2020-11-21T00:56:46,36.85350,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T00:57:00,36.86684,-76.31694,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366574000,2020-11-21T00:57:16,36.97390,-76.43604,0.0,292.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T00:57:22,37.31110,-76.09587,0.0,196.0,12.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-21T00:57:24,36.86576,-76.31604,0.1,169.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T00:57:25,36.85326,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T00:57:57,37.29276,-76.10310,0.0,288.8,9.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
249111000,2020-11-21T00:58:28,37.25670,-76.12777,12.1,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
372177000,2020-11-21T00:59:26,37.27775,-76.10077,0.0,136.1,11.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
249111000,2020-11-21T00:59:57,37.26152,-76.12585,12.0,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
538004978,2020-11-21T00:58:14,36.87996,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T00:58:27,36.87949,-76.32648,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T00:58:45,36.91626,-76.16845,0.0,286.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-21T00:58:59,36.97279,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367822000,2020-11-21T00:59:42,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T00:59:50,36.85350,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T01:00:00,36.86680,-76.31696,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T01:00:04,36.85381,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
249111000,2020-11-21T01:00:08,37.26207,-76.12563,12.0,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
366574000,2020-11-21T01:00:16,36.97387,-76.43613,0.0,257.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T01:00:19,37.31112,-76.09588,0.0,196.0,13.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-21T01:00:24,36.86578,-76.31603,0.1,168.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T01:00:27,36.85330,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T01:00:57,37.29276,-76.10308,0.0,288.8,8.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
220379000,2020-11-21T01:01:01,36.91079,-76.32746,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
367862000,2020-11-21T01:01:02,36.94809,-76.32970,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
249111000,2020-11-21T01:01:18,37.26575,-76.12417,12.0,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
538004978,2020-11-21T01:01:18,36.87997,-76.33109,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T01:01:28,36.87951,-76.32648,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T01:01:45,36.91628,-76.16842,0.0,290.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-21T01:01:59,36.97280,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-21T01:02:26,37.27776,-76.10067,0.0,57.3,10.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
249111000,2020-11-21T01:02:27,37.26948,-76.12268,12.0,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
366839000,2020-11-21T01:02:48,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T01:03:00,36.86682,-76.31698,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T01:03:01,36.85386,-76.31123,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-21T01:03:16,36.97384,-76.43604,0.1,269.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-21T01:03:19,37.31112,-76.09592,0.1,196.0,13.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-21T01:03:21,36.85330,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-21T01:03:24,36.86578,-76.31604,0.1,167.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
249111000,2020-11-21T01:03:37,37.27322,-76.12122,12.0,17.0,16.0,CAPRI,IMO9248526,9HKW9,70,0,289,45,17.8,,A
