MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017393,2021-08-21T13:39:07,36.85801,-76.31796,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636019094,2021-08-21T13:39:06,36.87928,-76.33133,0.0,86.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
431003000,2021-08-21T13:03:33,36.90889,-76.32734,0.0,191.8,173.0,ONE APUS,IMO9806079,7KEG,71,5,364,51,12.7,71,A
636019794,2021-08-21T14:09:44,36.92698,-76.32999,0.0,314.3,354.0,LORI,IMO9631125,D5WE7,72,5,228,37,10.4,71,A
215158000,2021-08-21T14:05:49,36.89169,-76.33526,6.4,173.1,173.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
636017393,2021-08-21T14:12:07,36.85802,-76.31794,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636018869,2021-08-21T13:04:13,37.20901,-76.09741,0.0,271.9,156.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
368445000,2021-08-21T13:39:45,36.96289,-76.41829,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636018517,2021-08-21T14:05:50,37.25021,-76.10548,0.1,54.7,156.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
304679000,2021-08-21T14:12:55,36.97033,-76.43267,0.0,358.6,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
370068000,2021-08-21T14:12:51,36.95727,-76.36645,9.6,83.5,81.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
259767000,2021-08-21T13:40:55,37.27200,-76.10450,0.1,241.0,153.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
215561000,2021-08-21T13:39:16,36.87777,-76.35013,0.0,305.5,347.0,VIRGO,IMO9430765,9HA5181,71,5,265,32,10.7,71,A
371965000,2021-08-21T13:47:30,37.27769,-76.11987,10.6,196.5,199.0,THEMIS LEADER,IMO9553115,3FCI5,70,0,199,32,10.0,70,A
371965000,2021-08-21T14:06:50,37.22435,-76.14012,10.3,197.6,201.0,THEMIS LEADER,IMO9553115,3FCI5,70,0,199,32,10.0,70,A
636019794,2021-08-21T13:39:44,36.92701,-76.33000,0.0,16.1,354.0,LORI,IMO9631125,D5WE7,72,5,228,37,10.4,71,A
477519300,2021-08-21T13:47:48,37.28612,-76.10299,0.0,51.8,176.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
367359930,2021-08-21T13:47:49,36.87881,-76.33376,9.7,358.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636016750,2021-08-21T14:13:22,36.96253,-76.42368,0.0,1.2,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
431003000,2021-08-21T14:12:33,36.90889,-76.32730,0.0,7.1,173.0,ONE APUS,IMO9806079,7KEG,71,5,364,51,12.7,71,A
367359930,2021-08-21T14:07:09,36.93196,-76.33778,10.3,355.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354422000,2021-08-21T14:12:33,36.83495,-76.29525,4.6,357.0,6.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,0,190,32,12.5,70,A
367819000,2021-08-21T13:46:54,36.93063,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
305737000,2021-08-21T14:07:23,36.86257,-76.31466,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636019794,2021-08-21T14:12:45,36.92695,-76.33000,0.0,314.3,354.0,LORI,IMO9631125,D5WE7,72,5,228,37,10.4,71,A
368445000,2021-08-21T13:48:46,36.96287,-76.41831,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
374308000,2021-08-21T14:13:20,37.17714,-76.12797,0.0,3.5,166.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
538009215,2021-08-21T13:48:50,37.23211,-76.09458,0.1,58.4,160.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
356340000,2021-08-21T14:12:16,37.21335,-76.12743,0.1,75.4,167.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
370068000,2021-08-21T14:13:52,36.95754,-76.36303,9.7,84.1,81.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
215158000,2021-08-21T13:48:47,36.92833,-76.33958,8.6,185.1,184.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
215561000,2021-08-21T14:12:16,36.87764,-76.35000,0.0,305.5,347.0,VIRGO,IMO9430765,9HA5181,71,5,265,32,10.7,71,A
370068000,2021-08-21T13:41:21,36.96090,-76.42736,1.8,291.8,70.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
368026000,2021-08-21T13:41:44,36.86573,-76.31611,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636016750,2021-08-21T13:49:22,36.96256,-76.42367,0.0,209.7,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
636018869,2021-08-21T13:49:13,37.20901,-76.09700,0.1,89.6,158.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
636019789,2021-08-21T14:09:59,36.87947,-76.32631,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
366841000,2021-08-21T14:13:16,36.85329,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636019410,2021-08-21T14:10:08,37.22205,-76.08968,0.0,29.7,152.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
371965000,2021-08-21T13:49:50,37.27116,-76.12231,10.5,196.9,200.0,THEMIS LEADER,IMO9553115,3FCI5,70,0,199,32,10.0,70,A
477020200,2021-08-21T14:13:58,36.91232,-76.32755,0.0,81.3,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
431003000,2021-08-21T14:09:33,36.90884,-76.32732,0.0,4.3,173.0,ONE APUS,IMO9806079,7KEG,71,5,364,51,12.7,71,A
477519300,2021-08-21T14:08:49,37.28610,-76.10285,0.1,51.8,180.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
356340000,2021-08-21T13:42:19,37.21327,-76.12796,0.1,75.4,155.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367359930,2021-08-21T14:10:38,36.94198,-76.33826,10.3,359.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367819000,2021-08-21T14:10:54,36.93059,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
215158000,2021-08-21T14:09:18,36.88558,-76.33433,6.1,175.6,177.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
304679000,2021-08-21T14:09:55,36.97033,-76.43267,0.1,19.3,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
367222000,2021-08-21T13:50:31,36.94836,-76.33075,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
354422000,2021-08-21T14:10:14,36.83202,-76.29482,4.6,348.0,353.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,0,190,32,12.5,70,A
255806071,2021-08-21T13:50:37,36.90589,-76.32647,0.0,0.1,352.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
636018517,2021-08-21T14:14:49,37.25018,-76.10532,0.0,54.7,159.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367822000,2021-08-21T14:14:16,36.97313,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636017393,2021-08-21T13:51:04,36.85802,-76.31800,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
367359930,2021-08-21T13:44:18,36.87007,-76.32932,9.9,306.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255806071,2021-08-21T13:06:42,36.90585,-76.32646,0.5,168.2,353.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
538009215,2021-08-21T13:06:51,37.23174,-76.09540,0.0,205.5,157.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
354805000,2021-08-21T13:43:40,37.19357,-76.12364,0.0,331.0,153.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
368026000,2021-08-21T14:11:44,36.86578,-76.31606,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636017393,2021-08-21T14:15:04,36.85799,-76.31793,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
366842000,2021-08-21T13:45:23,36.85401,-76.31145,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-21T13:45:30,36.87264,-76.33195,10.1,332.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009215,2021-08-21T13:45:54,37.23211,-76.09462,0.1,86.4,159.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
370068000,2021-08-21T13:45:31,36.96151,-76.42809,0.7,145.8,126.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
366230000,2021-08-21T14:16:00,36.95004,-76.33039,0.0,178.2,277.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
367359930,2021-08-21T14:12:59,36.94547,-76.34349,9.2,277.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019410,2021-08-21T14:16:08,37.22208,-76.08959,0.1,106.9,154.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636019410,2021-08-21T13:07:08,37.22213,-76.08962,0.0,80.3,155.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636019794,2021-08-21T14:15:46,36.92692,-76.32998,0.0,70.4,354.0,LORI,IMO9631125,D5WE7,72,5,228,37,10.4,71,A
305737000,2021-08-21T14:16:18,36.86257,-76.31466,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
366841000,2021-08-21T13:46:17,36.85328,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
215158000,2021-08-21T14:16:38,36.87792,-76.34005,3.5,245.1,248.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
636018869,2021-08-21T14:16:13,37.20898,-76.09669,0.1,67.5,165.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
636018869,2021-08-21T13:46:13,37.20899,-76.09705,0.1,60.3,158.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
259767000,2021-08-21T14:14:06,37.27200,-76.10401,0.2,194.0,155.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
477020200,2021-08-21T14:10:56,36.91228,-76.32762,0.0,81.3,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
305737000,2021-08-21T13:46:22,36.86257,-76.31466,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636016750,2021-08-21T14:10:22,36.96254,-76.42366,0.0,1.2,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
636016750,2021-08-21T13:07:22,36.96254,-76.42369,0.0,209.7,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
354422000,2021-08-21T14:13:44,36.83653,-76.29510,4.6,7.0,13.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,0,190,32,12.5,70,A
354805000,2021-08-21T14:16:40,37.19356,-76.12325,0.1,33.3,157.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367822000,2021-08-21T13:53:15,36.97313,-76.43382,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367819000,2021-08-21T14:13:53,36.93063,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
371965000,2021-08-21T14:17:10,37.19647,-76.15132,10.1,198.4,202.0,THEMIS LEADER,IMO9553115,3FCI5,70,0,199,32,10.0,70,A
255806071,2021-08-21T14:17:37,36.90566,-76.32649,0.6,177.5,353.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
367865000,2021-08-21T14:11:10,36.94925,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
370068000,2021-08-21T13:46:51,36.96115,-76.42767,1.6,134.5,125.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
370068000,2021-08-21T13:48:02,36.96073,-76.42697,2.5,123.3,124.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
215158000,2021-08-21T14:14:31,36.87902,-76.33758,4.0,233.3,238.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
636018517,2021-08-21T13:53:49,37.25017,-76.10556,0.0,54.7,156.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
366842000,2021-08-21T13:48:22,36.85402,-76.31145,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
354422000,2021-08-21T14:17:14,36.84087,-76.29427,4.5,348.0,334.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,0,190,32,12.5,70,A
370068000,2021-08-21T14:17:05,36.95995,-76.35282,9.4,57.4,50.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
366839000,2021-08-21T14:12:32,36.85349,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
305737000,2021-08-21T14:13:21,36.86258,-76.31465,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636017393,2021-08-21T13:48:10,36.85805,-76.31794,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636019789,2021-08-21T13:48:53,36.87948,-76.32630,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
354422000,2021-08-21T14:14:55,36.83803,-76.29472,4.6,15.0,9.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,0,190,32,12.5,70,A
366230000,2021-08-21T13:49:01,36.95005,-76.33054,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
477519300,2021-08-21T14:17:47,37.28613,-76.10300,0.1,51.8,179.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
538008605,2021-08-21T14:18:07,37.23495,-76.11085,0.0,42.8,163.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
366842000,2021-08-21T13:54:24,36.85398,-76.31147,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538009215,2021-08-21T14:15:52,37.23209,-76.09452,0.0,162.7,163.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
636017393,2021-08-21T14:18:07,36.85800,-76.31795,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
215158000,2021-08-21T14:15:37,36.87838,-76.33888,3.8,241.8,246.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
368026000,2021-08-21T14:17:43,36.86579,-76.31606,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636019094,2021-08-21T14:18:04,36.87938,-76.33133,0.0,357.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
366842000,2021-08-21T14:18:22,36.85400,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
374308000,2021-08-21T14:16:20,37.17715,-76.12800,0.0,3.5,165.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
477020200,2021-08-21T14:16:57,36.91238,-76.32753,0.0,81.3,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
366841000,2021-08-21T13:49:12,36.85330,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367819000,2021-08-21T13:49:54,36.93064,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
477767800,2021-08-21T13:54:41,36.87992,-76.33115,0.0,47.3,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
367222000,2021-08-21T13:08:31,36.94831,-76.33075,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
371965000,2021-08-21T14:16:00,37.19956,-76.15000,10.1,199.1,203.0,THEMIS LEADER,IMO9553115,3FCI5,70,0,199,32,10.0,70,A
636019094,2021-08-21T14:15:04,36.87935,-76.33127,0.0,86.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
477519300,2021-08-21T14:14:50,37.28616,-76.10295,0.1,51.8,180.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
431003000,2021-08-21T14:18:33,36.90886,-76.32733,0.0,6.5,173.0,ONE APUS,IMO9806079,7KEG,71,5,364,51,12.7,71,A
367865000,2021-08-21T14:17:09,36.94933,-76.33052,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
477767800,2021-08-21T14:18:41,36.87994,-76.33121,0.0,47.3,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
356340000,2021-08-21T13:51:19,37.21332,-76.12779,0.0,75.4,159.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
370068000,2021-08-21T14:16:01,36.95863,-76.35593,9.5,67.3,60.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
366230000,2021-08-21T14:19:00,36.95002,-76.33045,0.0,178.2,277.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
370068000,2021-08-21T13:51:31,36.95878,-76.42321,4.5,125.4,124.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
538009215,2021-08-21T14:18:51,37.23210,-76.09452,0.0,162.7,163.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
338678000,2021-08-21T14:18:47,36.91621,-76.16845,0.0,308.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
370068000,2021-08-21T14:19:21,36.96365,-76.34705,9.5,51.1,48.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
368445000,2021-08-21T13:51:46,36.96288,-76.41834,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
304679000,2021-08-21T13:51:54,36.97033,-76.43267,0.1,10.9,48.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
370068000,2021-08-21T13:09:10,36.96280,-76.42409,0.0,40.8,37.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,5,182,32,12.6,70,A
367359930,2021-08-21T13:51:09,36.88786,-76.33442,9.7,353.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-21T14:18:39,36.94506,-76.36133,9.7,273.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-08-21T14:19:07,36.85328,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354422000,2021-08-21T14:19:33,36.84372,-76.29593,5.2,334.0,333.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,0,190,32,12.5,70,A
367359930,2021-08-21T14:16:29,36.94541,-76.35462,8.2,265.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019410,2021-08-21T14:19:08,37.22208,-76.08952,0.1,98.9,155.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
366839000,2021-08-21T14:18:34,36.85351,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
371965000,2021-08-21T13:52:10,37.26468,-76.12472,10.4,196.2,199.0,THEMIS LEADER,IMO9553115,3FCI5,70,0,199,32,10.0,70,A
371965000,2021-08-21T14:19:30,37.19028,-76.15399,10.1,199.1,202.0,THEMIS LEADER,IMO9553115,3FCI5,70,0,199,32,10.0,70,A
636018869,2021-08-21T14:19:13,37.20896,-76.09661,0.1,90.8,167.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
374308000,2021-08-21T14:19:16,37.17715,-76.12801,0.0,3.5,164.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367819000,2021-08-21T14:19:54,36.93064,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
366230000,2021-08-21T13:52:00,36.95016,-76.33042,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
636017393,2021-08-21T13:09:09,36.85798,-76.31795,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
354805000,2021-08-21T14:19:40,37.19350,-76.12331,0.1,78.9,157.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
215158000,2021-08-21T13:52:09,36.92025,-76.34037,8.8,180.7,179.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
259767000,2021-08-21T14:20:05,37.27200,-76.10401,0.1,165.0,157.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
367359930,2021-08-21T13:52:19,36.89102,-76.33475,9.7,358.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-08-21T14:17:16,36.97315,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2021-08-21T14:20:15,36.97315,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2021-08-21T13:56:16,36.97313,-76.43382,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636019410,2021-08-21T13:10:08,37.22213,-76.08965,0.0,80.3,155.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
367359930,2021-08-21T14:17:30,36.94534,-76.35756,9.2,266.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018869,2021-08-21T13:10:13,37.20898,-76.09741,0.0,178.6,155.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
368026000,2021-08-21T14:20:42,36.86578,-76.31605,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636019094,2021-08-21T13:57:05,36.87928,-76.33137,0.0,86.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
636019094,2021-08-21T14:21:04,36.87932,-76.33133,0.0,357.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
255806071,2021-08-21T13:53:37,36.90584,-76.32646,0.0,0.1,352.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
371965000,2021-08-21T14:18:20,37.19338,-76.15262,10.1,199.1,203.0,THEMIS LEADER,IMO9553115,3FCI5,70,0,199,32,10.0,70,A
215158000,2021-08-21T14:18:58,36.87706,-76.34255,3.2,248.1,252.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
304679000,2021-08-21T14:18:56,36.97050,-76.43267,0.0,352.2,48.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
538008605,2021-08-21T13:57:11,37.23499,-76.11122,0.1,42.8,156.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
368445000,2021-08-21T14:21:46,36.96282,-76.41825,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367865000,2021-08-21T13:11:10,36.94933,-76.33052,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367822000,2021-08-21T13:11:16,36.97310,-76.43381,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
304679000,2021-08-21T14:21:55,36.97033,-76.43267,0.0,352.2,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
338678000,2021-08-21T14:21:47,36.91620,-76.16845,0.0,271.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2021-08-21T14:21:25,36.85399,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636019794,2021-08-21T14:18:47,36.92694,-76.33003,0.0,114.9,354.0,LORI,IMO9631125,D5WE7,72,5,228,37,10.4,71,A
305737000,2021-08-21T14:22:22,36.86253,-76.31468,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636016750,2021-08-21T14:22:22,36.96252,-76.42367,0.0,6.2,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
636019789,2021-08-21T14:21:56,36.87944,-76.32632,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
215158000,2021-08-21T14:20:08,36.87673,-76.34376,3.0,254.1,256.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,0,366,51,11.7,71,A
370068000,2021-08-21T14:21:41,36.96775,-76.34109,9.8,49.6,48.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
370068000,2021-08-21T14:22:42,36.96964,-76.33841,10.0,49.6,48.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
374308000,2021-08-21T14:22:20,37.17719,-76.12796,0.0,3.5,165.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636016750,2021-08-21T14:19:22,36.96256,-76.42365,0.0,6.2,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
