MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
235093618,2021-11-17T12:37:27,36.87447,-76.34911,0.1,151.5,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
212438000,2021-11-17T09:59:28,36.87963,-76.32657,0.4,108.6,275.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,0,229,,,70,A
564171000,2021-11-17T12:38:36,37.06799,-76.09490,11.9,152.9,148.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
548932000,2021-11-17T12:39:41,37.20974,-76.10607,0.0,149.2,183.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
368707000,2021-11-17T12:37:26,36.93065,-76.33227,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
257444000,2021-11-17T12:39:59,37.21918,-76.07463,0.1,263.6,165.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
367862000,2021-11-17T12:39:23,36.95491,-76.33155,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
228337900,2021-11-17T12:37:00,36.92039,-76.33865,4.3,175.2,173.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
366841000,2021-11-17T12:37:43,36.85346,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
564171000,2021-11-17T12:37:27,37.07132,-76.09711,12.0,151.3,150.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
636014624,2021-11-17T12:40:03,36.87933,-76.33146,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
367359930,2021-11-17T12:40:53,36.82415,-76.28913,0.0,276.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366539000,2021-11-17T12:37:13,36.96312,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-17T12:40:42,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
368707000,2021-11-17T12:40:25,36.93066,-76.33225,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636020857,2021-11-17T07:20:44,37.19856,-76.09008,0.0,191.5,310.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
257771000,2021-11-17T12:40:27,37.22296,-76.10793,0.0,101.2,195.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
366839000,2021-11-17T12:40:26,36.85329,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
564171000,2021-11-17T12:40:56,37.06173,-76.08947,11.6,143.0,142.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
210210000,2021-11-17T12:38:41,36.90503,-76.32636,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
538008228,2021-11-17T09:59:36,37.00770,-76.25347,8.6,89.3,89.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,0,292,46,8.8,70,A
210210000,2021-11-17T12:41:41,36.90500,-76.32636,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
366839000,2021-11-17T07:19:22,36.85330,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
219028014,2021-11-17T12:39:32,37.20376,-76.12640,0.0,231.3,186.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
366539000,2021-11-17T07:21:12,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
235093618,2021-11-17T12:40:25,36.87441,-76.34907,0.0,180.4,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
368026000,2021-11-17T12:39:14,36.86569,-76.31603,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636020857,2021-11-17T12:38:54,37.20109,-76.09104,0.0,259.4,182.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
563002100,2021-11-17T10:00:05,36.97101,-76.33590,4.8,198.9,189.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,11.3,72,A
212438000,2021-11-17T12:40:50,36.87959,-76.32656,0.0,114.5,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
563012500,2021-11-17T12:39:00,36.96892,-76.43159,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
228337900,2021-11-17T12:40:30,36.91761,-76.33835,1.7,172.3,182.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
538007238,2021-11-17T12:42:05,37.25841,-76.11327,0.1,216.1,172.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
367359930,2021-11-17T12:42:02,36.82419,-76.28914,0.0,276.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
564220000,2021-11-17T12:41:37,37.18917,-76.13682,0.0,174.0,187.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367359930,2021-11-17T12:39:43,36.82415,-76.28913,0.0,275.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2021-11-17T12:39:23,36.91663,-76.17435,0.0,282.6,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
256362000,2021-11-17T12:40:33,37.17928,-76.12904,0.0,250.3,188.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
228337900,2021-11-17T12:42:36,36.91700,-76.33784,0.9,113.4,210.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
368026000,2021-11-17T12:42:15,36.86574,-76.31603,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-11-17T12:39:51,36.97315,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
219028014,2021-11-17T12:42:32,37.20372,-76.12641,0.1,162.0,185.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
338846000,2021-11-17T12:40:55,36.86560,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
235093618,2021-11-17T10:01:14,36.94254,-76.33839,9.0,181.2,182.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
372100000,2021-11-17T12:40:39,37.23818,-76.11872,0.0,102.0,178.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
368808000,2021-11-17T12:41:16,36.93235,-76.33179,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366539000,2021-11-17T12:39:32,36.96313,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-17T07:22:23,36.96311,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366839000,2021-11-17T12:43:32,36.85327,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636014624,2021-11-17T12:43:04,36.87922,-76.33131,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
366842000,2021-11-17T10:02:17,36.85402,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
548932000,2021-11-17T12:42:41,37.20977,-76.10607,0.1,205.6,185.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
257444000,2021-11-17T12:43:05,37.21913,-76.07469,0.1,263.6,162.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
538004298,2021-11-17T12:40:17,36.96700,-76.42950,0.1,174.6,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
636018742,2021-11-17T12:44:04,37.22830,-76.09335,0.0,245.0,173.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
366841000,2021-11-17T12:43:43,36.85349,-76.31084,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366841000,2021-11-17T07:22:39,36.85342,-76.31079,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366539000,2021-11-17T12:41:43,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
564171000,2021-11-17T12:42:07,37.05868,-76.08665,11.7,143.5,142.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
249128000,2021-11-17T12:41:29,36.86590,-76.31967,0.0,82.0,317.0,FENNO SWAN,IMO9390331,9HLI9,80,5,99,15,6.0,89,A
636018742,2021-11-17T12:41:04,37.22833,-76.09332,0.0,245.0,177.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
372100000,2021-11-17T12:43:40,37.23815,-76.11872,0.0,102.0,179.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
256362000,2021-11-17T12:43:38,37.17932,-76.12910,0.0,250.3,186.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
366842000,2021-11-17T12:41:21,36.85400,-76.31143,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-11-17T12:44:17,36.85400,-76.31143,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
564220000,2021-11-17T10:02:36,37.18907,-76.13787,0.0,230.0,158.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
366539000,2021-11-17T12:42:52,36.96313,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
212438000,2021-11-17T12:43:49,36.87961,-76.32653,0.0,114.5,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
636020857,2021-11-17T12:41:47,37.20112,-76.09112,0.1,259.4,182.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
369327000,2021-11-17T10:03:13,37.23613,-76.13575,16.1,197.1,196.0,FREEDOM,IMO9129706,WDB5483,70,0,190,32,10.2,70,A
538007238,2021-11-17T10:03:04,37.25630,-76.11490,0.3,339.0,103.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
367359930,2021-11-17T12:44:22,36.82420,-76.28914,0.0,256.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240979000,2021-11-17T10:03:00,37.24573,-76.10657,0.0,359.0,114.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
368808000,2021-11-17T12:44:12,36.93232,-76.33181,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
368026000,2021-11-17T10:03:13,36.86577,-76.31604,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
210210000,2021-11-17T12:44:42,36.90500,-76.32637,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
367359930,2021-11-17T12:43:12,36.82419,-76.28912,0.0,267.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2021-11-17T10:03:23,36.95496,-76.33161,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
228337900,2021-11-17T12:44:39,36.91663,-76.33747,0.8,145.0,235.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
538007238,2021-11-17T12:45:04,37.25843,-76.11326,0.1,178.5,172.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
564171000,2021-11-17T12:43:17,37.05559,-76.08378,11.7,143.4,142.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
636014573,2021-11-17T10:03:32,36.94788,-76.33610,9.0,4.2,3.0,IKARIA,IMO9261449,A8UY8,70,5,278,40,14.0,70,A
368026000,2021-11-17T12:45:13,36.86575,-76.31606,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563012500,2021-11-17T12:45:03,36.96890,-76.43158,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
219028014,2021-11-17T12:45:32,37.20371,-76.12636,0.1,130.8,186.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
636020857,2021-11-17T12:44:53,37.20108,-76.09110,0.1,259.4,182.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
228337900,2021-11-17T12:43:38,36.91684,-76.33759,0.8,133.7,224.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
368707000,2021-11-17T10:04:27,36.93064,-76.33221,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367359930,2021-11-17T10:04:41,36.82419,-76.28912,0.0,321.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-11-17T12:45:49,36.97314,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
235093618,2021-11-17T12:46:28,36.87442,-76.34912,0.1,154.3,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
240979000,2021-11-17T12:42:00,37.24693,-76.10455,0.0,252.0,174.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
240979000,2021-11-17T12:45:03,37.24695,-76.10472,0.0,271.0,170.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
257771000,2021-11-17T12:46:28,37.22309,-76.10804,0.0,101.2,187.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
367862000,2021-11-17T12:45:25,36.95493,-76.33157,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366841000,2021-11-17T10:04:42,36.85348,-76.31086,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
372100000,2021-11-17T10:04:40,37.23750,-76.12012,0.0,22.0,137.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
548932000,2021-11-17T12:45:41,37.20972,-76.10612,0.1,204.9,183.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
338678000,2021-11-17T12:45:23,36.91673,-76.17433,0.0,283.6,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368707000,2021-11-17T12:46:25,36.93066,-76.33224,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
564171000,2021-11-17T12:46:56,37.04621,-76.07458,11.8,141.7,141.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
367359930,2021-11-17T12:45:32,36.82419,-76.28915,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212438000,2021-11-17T10:04:46,36.87960,-76.32650,0.0,114.5,275.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
228337900,2021-11-17T12:45:50,36.91637,-76.33734,0.8,135.8,249.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
367822000,2021-11-17T12:42:51,36.97314,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369327000,2021-11-17T10:05:25,37.22671,-76.13938,16.0,197.1,196.0,FREEDOM,IMO9129706,WDB5483,70,0,190,32,10.2,70,A
538008228,2021-11-17T10:05:47,37.00569,-76.23537,8.4,110.0,106.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,0,292,46,8.8,70,A
212438000,2021-11-17T12:46:49,36.87956,-76.32652,0.0,114.5,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
636018742,2021-11-17T12:47:06,37.22833,-76.09338,0.0,245.0,171.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
228337900,2021-11-17T12:47:59,36.91601,-76.33688,1.0,115.9,272.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
538007238,2021-11-17T12:48:02,37.25845,-76.11328,0.1,176.9,172.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
228337900,2021-11-17T12:46:53,36.91618,-76.33715,0.9,136.3,262.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
257771000,2021-11-17T12:43:20,37.22306,-76.10800,0.1,101.2,192.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
352979000,2021-11-17T10:06:04,37.25594,-76.09748,0.4,320.3,75.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
368808000,2021-11-17T12:47:18,36.93235,-76.33179,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
235093618,2021-11-17T12:43:28,36.87440,-76.34907,0.1,183.5,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
366841000,2021-11-17T12:46:50,36.85348,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538006378,2021-11-17T12:48:02,37.21422,-76.08965,0.1,183.5,185.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367359930,2021-11-17T12:46:43,36.82420,-76.28915,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-11-17T12:48:13,36.86574,-76.31603,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366539000,2021-11-17T12:46:12,36.96313,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367359930,2021-11-17T10:06:53,36.82421,-76.28912,0.0,320.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563002100,2021-11-17T12:43:19,36.87864,-76.35030,0.0,179.5,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
564171000,2021-11-17T12:48:06,37.04319,-76.07156,11.7,140.7,141.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
366839000,2021-11-17T12:46:28,36.85329,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563012500,2021-11-17T10:06:02,36.96891,-76.43153,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
366539000,2021-11-17T12:47:23,36.96313,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
369327000,2021-11-17T10:07:31,37.21776,-76.14284,16.1,197.1,196.0,FREEDOM,IMO9129706,WDB5483,70,0,190,32,10.2,70,A
219028014,2021-11-17T12:48:32,37.20373,-76.12630,0.1,111.4,190.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
210210000,2021-11-17T12:47:43,36.90500,-76.32636,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
366539000,2021-11-17T12:44:02,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636014624,2021-11-17T12:49:06,36.87924,-76.33132,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
338678000,2021-11-17T10:06:23,36.91661,-76.17436,0.0,258.2,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366539000,2021-11-17T07:24:52,36.96310,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367359930,2021-11-17T12:49:12,36.82420,-76.28915,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
564171000,2021-11-17T12:44:36,37.05222,-76.08056,11.8,141.4,141.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
367822000,2021-11-17T07:24:26,36.97315,-76.43378,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
257444000,2021-11-17T12:49:03,37.21911,-76.07472,0.1,263.6,157.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
563002100,2021-11-17T10:08:06,36.95639,-76.33757,7.9,179.4,177.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,11.3,72,A
564220000,2021-11-17T12:47:34,37.18915,-76.13682,0.0,174.0,190.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
235093618,2021-11-17T12:49:26,36.87442,-76.34908,0.1,181.3,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
366839000,2021-11-17T12:49:23,36.85329,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
257771000,2021-11-17T12:49:23,37.22304,-76.10802,0.0,101.2,188.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
240979000,2021-11-17T12:48:02,37.24702,-76.10478,0.0,293.0,166.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
564171000,2021-11-17T12:45:47,37.04912,-76.07747,11.9,141.9,141.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
247440400,2021-11-17T07:25:15,37.30583,-76.10740,17.1,203.8,205.0,GRANDE FLORIDA,IMO9782716,IBRH,70,0,200,37,9.4,70,A
563002100,2021-11-17T12:46:19,36.87855,-76.35027,0.0,172.4,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
366842000,2021-11-17T12:50:13,36.85404,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366539000,2021-11-17T12:49:43,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
368707000,2021-11-17T12:49:26,36.93064,-76.33222,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366841000,2021-11-17T12:49:46,36.85350,-76.31081,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368808000,2021-11-17T12:50:14,36.93236,-76.33176,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
228337900,2021-11-17T12:49:09,36.91578,-76.33649,1.3,126.8,280.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
369327000,2021-11-17T10:09:37,37.20878,-76.14626,16.1,197.4,196.0,FREEDOM,IMO9129706,WDB5483,70,0,190,32,10.2,70,A
210210000,2021-11-17T12:50:41,36.90501,-76.32635,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
367359930,2021-11-17T12:50:23,36.82419,-76.28915,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
249128000,2021-11-17T12:50:30,36.86587,-76.31970,0.0,82.0,317.0,FENNO SWAN,IMO9390331,9HLI9,80,5,99,15,6.0,89,A
564171000,2021-11-17T12:50:16,37.03778,-76.06586,11.7,140.3,143.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
366841000,2021-11-17T07:25:39,36.85349,-76.31080,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
235093618,2021-11-17T10:10:24,36.91929,-76.33969,9.1,181.4,178.0,EVER LASTING,IMO9595450,2FRK7,70,0,334,45,14.2,74,A
636018742,2021-11-17T07:26:05,37.22440,-76.09273,0.0,226.0,327.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
367862000,2021-11-17T10:09:24,36.95498,-76.33157,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636014624,2021-11-17T12:46:00,36.87927,-76.33138,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
212438000,2021-11-17T12:49:50,36.87960,-76.32649,0.0,114.5,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
366842000,2021-11-17T12:47:19,36.85401,-76.31140,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
240979000,2021-11-17T12:51:02,37.24698,-76.10478,0.0,293.0,165.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
228337900,2021-11-17T12:50:20,36.91550,-76.33593,1.8,120.4,288.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
366539000,2021-11-17T12:51:03,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367862000,2021-11-17T12:51:24,36.95497,-76.33156,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538004298,2021-11-17T10:10:17,36.96704,-76.42954,0.0,224.9,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
367359930,2021-11-17T12:47:51,36.82419,-76.28915,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
548932000,2021-11-17T12:48:41,37.20971,-76.10615,0.0,203.6,182.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
338678000,2021-11-17T12:51:24,36.91662,-76.17436,0.0,254.9,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
256362000,2021-11-17T12:52:34,37.17931,-76.12911,0.0,250.3,186.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
636020857,2021-11-17T12:50:53,37.20107,-76.09117,0.0,259.4,177.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
219028014,2021-11-17T12:51:32,37.20372,-76.12632,0.1,222.2,193.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
228337900,2021-11-17T12:51:29,36.91512,-76.33509,2.8,115.5,294.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
