MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538009215,2021-08-19T16:12:51,37.22951,-76.09545,0.1,205.1,359.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
636019789,2021-08-19T15:46:03,37.20606,-76.09444,0.0,347.5,338.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
370356000,2021-08-19T16:05:09,36.95131,-76.36069,0.0,123.3,238.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
374308000,2021-08-19T16:16:07,37.17449,-76.12762,0.0,159.6,354.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367359930,2021-08-19T16:05:52,36.82406,-76.28906,0.0,294.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
374308000,2021-08-19T15:31:09,37.17453,-76.12751,0.0,159.6,347.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
477767800,2021-08-19T16:06:37,36.87929,-76.33134,0.0,75.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636015743,2021-08-19T16:00:08,36.87777,-76.35001,0.0,265.9,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
367822000,2021-08-19T16:06:17,36.97307,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366230000,2021-08-19T16:06:56,36.95008,-76.33046,0.0,271.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
636019410,2021-08-19T16:01:08,37.21885,-76.08857,0.2,257.6,349.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
370068000,2021-08-19T16:17:39,37.22524,-76.11742,0.2,139.6,352.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
368026000,2021-08-19T15:32:43,36.86575,-76.31609,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366842000,2021-08-19T15:32:05,36.85400,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-19T16:02:20,36.82404,-76.28907,0.0,282.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-08-19T16:14:03,36.85404,-76.31146,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-08-19T16:17:47,36.99912,-76.20828,17.4,108.8,109.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
229532000,2021-08-19T15:34:44,36.96682,-76.42960,0.0,179.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
636015743,2021-08-19T16:18:08,36.87778,-76.35003,0.0,300.7,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
305361000,2021-08-19T15:34:38,36.86521,-76.31371,0.0,325.7,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
636019094,2021-08-19T16:03:03,36.87993,-76.33112,0.0,206.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
366839000,2021-08-19T16:14:52,36.85351,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367819000,2021-08-19T16:07:01,36.93063,-76.33222,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
370356000,2021-08-19T15:47:08,36.95120,-76.36068,0.1,123.3,243.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
370068000,2021-08-19T16:02:31,37.22565,-76.11685,0.2,8.9,354.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
338846000,2021-08-19T16:18:53,36.99740,-76.20198,17.4,108.8,109.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
366839000,2021-08-19T15:47:53,36.85346,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366841000,2021-08-19T15:34:46,36.85327,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354805000,2021-08-19T16:19:40,37.19110,-76.12309,0.1,75.0,1.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366842000,2021-08-19T15:35:03,36.85400,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367822000,2021-08-19T15:48:17,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477767800,2021-08-19T15:48:37,36.87931,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
367359930,2021-08-19T15:35:21,36.82401,-76.28903,0.0,294.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477767800,2021-08-19T16:15:37,36.87929,-76.33133,0.0,75.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
374308000,2021-08-19T16:19:08,37.17451,-76.12759,0.0,159.6,353.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
338678000,2021-08-19T15:48:43,36.91628,-76.16846,0.0,311.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
218844000,2021-08-19T16:07:48,36.91933,-76.33823,6.4,184.0,183.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
367866000,2021-08-19T15:47:38,36.92168,-76.33920,12.5,5.1,6.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
259767000,2021-08-19T15:35:29,37.26700,-76.10383,0.1,260.0,358.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
367359930,2021-08-19T16:07:21,36.82406,-76.28907,0.0,303.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366999404,2021-08-19T16:02:51,36.88193,-76.33923,0.0,39.0,324.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
367819000,2021-08-19T16:16:01,36.93063,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
259767000,2021-08-19T16:03:56,37.26700,-76.10401,0.0,130.0,5.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
366230000,2021-08-19T15:37:00,36.95005,-76.33043,0.0,271.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,0,166,23,7.9,70,A
305737000,2021-08-19T16:17:30,36.91600,-76.32994,0.0,245.8,261.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
305737000,2021-08-19T16:08:33,36.91598,-76.32994,0.0,245.8,261.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
354805000,2021-08-19T16:04:40,37.19120,-76.12307,0.0,235.6,358.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
305361000,2021-08-19T16:16:38,36.86520,-76.31370,0.0,265.5,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
218844000,2021-08-19T16:17:00,36.91528,-76.33728,0.8,189.0,242.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
367359930,2021-08-19T16:03:32,36.82404,-76.28907,0.0,288.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366999404,2021-08-19T16:08:51,36.88195,-76.33923,0.0,108.0,324.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
370068000,2021-08-19T16:05:33,37.22597,-76.11687,0.4,344.7,347.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
367222000,2021-08-19T16:20:31,36.94836,-76.33076,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368026000,2021-08-19T16:20:44,36.86574,-76.31608,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636019410,2021-08-19T15:52:08,37.21883,-76.08840,0.0,203.6,350.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
366999404,2021-08-19T16:20:51,36.88195,-76.33923,0.0,64.0,324.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
338678000,2021-08-19T15:51:43,36.91611,-76.16844,0.0,299.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2021-08-19T16:20:53,36.85348,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367866000,2021-08-19T16:03:39,36.95067,-76.33549,2.0,5.1,2.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
636019789,2021-08-19T16:04:02,37.20592,-76.09469,0.1,347.5,349.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
218844000,2021-08-19T16:10:10,36.91592,-76.33843,4.0,180.0,183.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
367359930,2021-08-19T16:10:51,36.82407,-76.28907,0.0,304.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215181000,2021-08-19T16:21:08,36.87546,-76.34935,0.0,251.7,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
305361000,2021-08-19T15:52:38,36.86521,-76.31370,0.0,325.1,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
370068000,2021-08-19T16:22:19,37.22686,-76.11831,2.7,318.6,317.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
370356000,2021-08-19T15:53:08,36.95133,-76.36074,0.0,123.3,237.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
477767800,2021-08-19T15:39:37,36.87929,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
219154000,2021-08-19T16:18:43,36.83326,-76.29481,5.7,170.0,167.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
636019789,2021-08-19T16:18:59,37.20589,-76.09472,0.0,347.5,347.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
538009215,2021-08-19T16:18:51,37.22964,-76.09529,0.1,80.6,358.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
354805000,2021-08-19T16:22:40,37.19113,-76.12303,0.0,41.9,358.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367819000,2021-08-19T16:19:00,36.93063,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367866000,2021-08-19T16:11:20,36.95425,-76.33495,1.0,22.4,291.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
367866000,2021-08-19T15:39:39,36.89479,-76.33537,10.7,350.8,350.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
338846000,2021-08-19T15:40:39,36.94022,-76.33705,10.6,3.7,3.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
229532000,2021-08-19T16:19:44,36.96681,-76.42961,0.0,224.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
367359930,2021-08-19T16:19:01,36.82405,-76.28907,0.0,299.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-19T15:54:21,36.82409,-76.28906,0.0,295.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219154000,2021-08-19T15:40:13,36.89807,-76.33778,9.9,171.4,172.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
219154000,2021-08-19T15:55:12,36.86642,-76.32544,7.3,132.1,134.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
229532000,2021-08-19T16:07:39,36.96678,-76.42963,0.0,44.3,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
366842000,2021-08-19T16:23:01,36.85403,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-08-19T15:55:19,36.98137,-76.32362,13.0,46.5,46.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
305737000,2021-08-19T16:20:34,36.91598,-76.32997,0.0,245.8,261.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
305361000,2021-08-19T16:07:39,36.86520,-76.31369,0.0,242.7,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
367359930,2021-08-19T16:20:11,36.82405,-76.28907,0.0,294.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
228340900,2021-08-19T16:06:52,36.90864,-76.32719,0.0,100.1,353.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
636015743,2021-08-19T16:12:08,36.87779,-76.35001,0.0,306.5,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
636017393,2021-08-19T15:41:59,36.85801,-76.31794,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
370356000,2021-08-19T16:08:08,36.95131,-76.36066,0.1,123.3,238.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
370068000,2021-08-19T15:56:30,37.22554,-76.11685,0.0,238.6,353.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
218844000,2021-08-19T15:56:39,36.94180,-76.33867,8.2,183.0,178.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
367866000,2021-08-19T16:06:00,36.95208,-76.33528,2.0,8.9,3.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
636017393,2021-08-19T16:20:55,36.85803,-76.31797,0.0,221.9,271.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636015743,2021-08-19T16:06:08,36.87779,-76.35003,0.0,302.3,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
218844000,2021-08-19T16:21:40,36.91430,-76.33503,3.0,101.0,280.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
353117000,2021-08-19T16:23:57,36.87100,-76.34800,0.0,60.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
229532000,2021-08-19T16:13:41,36.96677,-76.42967,0.0,314.3,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
368026000,2021-08-19T16:08:44,36.86579,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
219154000,2021-08-19T16:13:42,36.84140,-76.29465,6.1,166.0,175.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
338846000,2021-08-19T16:13:17,37.00608,-76.23385,17.2,108.9,110.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
374308000,2021-08-19T16:07:08,37.17453,-76.12761,0.0,159.6,351.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
219154000,2021-08-19T16:24:22,36.82498,-76.29154,5.5,156.1,160.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
367359930,2021-08-19T16:13:12,36.82405,-76.28905,0.0,308.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366999404,2021-08-19T16:14:50,36.88195,-76.33923,0.1,39.0,324.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
636015743,2021-08-19T16:09:08,36.87781,-76.35003,0.0,306.5,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
215181000,2021-08-19T16:09:07,36.87546,-76.34935,0.0,277.0,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
367866000,2021-08-19T16:07:09,36.95266,-76.33517,1.7,9.4,6.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
367866000,2021-08-19T16:24:19,36.95464,-76.33132,0.7,77.5,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
636019410,2021-08-19T16:22:08,37.21870,-76.08872,0.4,249.1,349.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636019410,2021-08-19T16:07:08,37.21877,-76.08878,0.1,195.5,358.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
367822000,2021-08-19T16:24:18,36.97309,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
354805000,2021-08-19T16:07:40,37.19117,-76.12310,0.0,244.2,358.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366839000,2021-08-19T16:08:49,36.85347,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
353117000,2021-08-19T16:14:58,36.87095,-76.34796,0.0,254.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
338846000,2021-08-19T16:08:53,37.00785,-76.26005,17.4,83.7,87.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
636019789,2021-08-19T15:58:02,37.20593,-76.09467,0.1,347.5,344.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
219154000,2021-08-19T16:10:21,36.84658,-76.29770,6.3,146.2,148.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
354805000,2021-08-19T15:43:40,37.19120,-76.12289,0.0,231.6,349.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367866000,2021-08-19T16:08:12,36.95309,-76.33506,1.4,8.2,353.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
636019410,2021-08-19T16:10:08,37.21876,-76.08871,0.1,105.4,0.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
374308000,2021-08-19T15:58:07,37.17451,-76.12757,0.0,159.6,351.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
259767000,2021-08-19T15:58:00,37.26700,-76.10417,0.1,146.0,5.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
218844000,2021-08-19T16:22:49,36.91408,-76.33382,3.0,103.0,283.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
366842000,2021-08-19T15:59:03,36.85402,-76.31146,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-19T16:09:41,36.82403,-76.28905,0.0,302.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2021-08-19T16:23:09,36.94930,-76.33051,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-08-19T16:09:59,37.00808,-76.25343,17.2,88.7,89.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
366842000,2021-08-19T16:11:02,36.85399,-76.31141,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
370068000,2021-08-19T15:59:32,37.22554,-76.11690,0.0,238.6,356.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
305737000,2021-08-19T16:11:31,36.91602,-76.32990,0.0,245.8,261.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
305737000,2021-08-19T16:23:33,36.91600,-76.32995,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
370068000,2021-08-19T16:11:34,37.22637,-76.11733,0.2,247.0,349.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
477767800,2021-08-19T16:27:37,36.87930,-76.33135,0.0,75.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
368026000,2021-08-19T16:11:44,36.86577,-76.31603,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2021-08-19T15:59:10,36.94933,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366841000,2021-08-19T16:10:42,36.85328,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2021-08-19T16:23:50,36.85350,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2021-08-19T15:59:52,36.85345,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018517,2021-08-19T16:23:37,37.24692,-76.10454,0.0,224.5,0.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
305361000,2021-08-19T16:10:38,36.86520,-76.31370,0.0,251.2,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
218844000,2021-08-19T16:27:18,36.91283,-76.33040,1.9,125.0,307.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
218844000,2021-08-19T16:00:00,36.93467,-76.33760,7.4,176.0,178.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
218844000,2021-08-19T15:44:56,36.97208,-76.33655,10.1,222.0,208.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
218844000,2021-08-19T16:12:19,36.91527,-76.33805,0.3,75.0,200.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
367866000,2021-08-19T16:15:59,36.95499,-76.33455,1.5,96.9,284.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
370356000,2021-08-19T16:11:08,36.95125,-76.36060,0.1,123.3,241.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
367865000,2021-08-19T16:11:09,36.94933,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636017393,2021-08-19T16:23:58,36.85804,-76.31796,0.0,221.9,271.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
367866000,2021-08-19T15:44:09,36.90965,-76.33861,12.3,350.6,352.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
338846000,2021-08-19T16:12:11,37.00757,-76.24025,17.3,101.7,105.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
366842000,2021-08-19T16:02:04,36.85404,-76.31146,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
229532000,2021-08-19T16:16:43,36.96679,-76.42963,0.0,44.3,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
338678000,2021-08-19T16:00:43,36.91624,-76.16846,0.0,245.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477767800,2021-08-19T15:45:37,36.87931,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
354805000,2021-08-19T16:28:40,37.19115,-76.12317,0.1,268.3,1.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366999404,2021-08-19T16:11:52,36.88193,-76.33923,0.1,204.0,324.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
338846000,2021-08-19T15:46:19,36.95633,-76.33555,10.1,5.7,3.0,USNS MENDONCA,IMO9147320,NBMK,70,0,289,32,10.9,35,A
219154000,2021-08-19T15:46:13,36.88441,-76.33497,7.5,171.3,173.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
636019789,2021-08-19T16:12:59,37.20591,-76.09470,0.1,347.5,346.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
370356000,2021-08-19T16:17:08,36.95123,-76.36058,0.0,123.3,245.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
366842000,2021-08-19T16:29:01,36.85401,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-08-19T16:02:44,36.86575,-76.31605,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-08-19T16:12:18,36.97308,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538009215,2021-08-19T16:24:52,37.22956,-76.09520,0.1,230.6,350.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
219154000,2021-08-19T16:12:41,36.84302,-76.29523,6.1,157.8,164.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
215181000,2021-08-19T16:03:08,36.87546,-76.34935,0.0,233.4,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
218844000,2021-08-19T16:29:40,36.91233,-76.32962,1.2,133.0,317.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
636015743,2021-08-19T16:03:08,36.87782,-76.35005,0.0,304.2,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
305361000,2021-08-19T16:25:38,36.86521,-76.31370,0.0,260.4,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
367865000,2021-08-19T16:29:10,36.94935,-76.33052,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367819000,2021-08-19T16:13:00,36.93064,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367819000,2021-08-19T16:25:00,36.93063,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
219154000,2021-08-19T16:25:32,36.82333,-76.29077,5.4,165.3,180.0,NORDIC MAYA,IMO9339351,OYCW2,82,0,145,25,6.1,82,A
374308000,2021-08-19T16:13:06,37.17449,-76.12767,0.0,159.6,356.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
218844000,2021-08-19T16:13:29,36.91545,-76.33765,0.8,58.0,211.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,0,350,42,15.0,70,A
368026000,2021-08-19T16:17:44,36.86575,-76.31605,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
