MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373746000,2021-08-18T10:36:54,36.96408,-76.36205,0.0,284.2,94.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
367819000,2021-08-18T10:13:01,36.93062,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
369854000,2021-08-18T10:09:57,36.85715,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
636018857,2021-08-18T10:09:10,36.95031,-76.33667,9.7,4.5,6.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
370068000,2021-08-18T10:38:25,37.23038,-76.11819,0.0,30.1,164.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
374308000,2021-08-18T10:03:56,37.17769,-76.12899,0.0,33.9,150.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636017672,2021-08-18T09:56:10,36.90962,-76.32720,0.0,177.3,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
370356000,2021-08-18T10:38:06,36.94988,-76.36403,0.0,161.8,86.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
338058000,2021-08-18T10:36:48,37.19845,-76.15056,16.8,197.7,197.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
215181000,2021-08-18T10:10:31,36.99173,-76.31106,9.6,228.2,225.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
215181000,2021-08-18T10:38:31,36.93175,-76.33896,7.9,185.1,183.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
259767000,2021-08-18T10:13:10,36.96250,-76.42367,0.1,337.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
338846000,2021-08-18T10:37:11,36.86555,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
636018857,2021-08-18T10:13:50,36.96368,-76.33540,10.8,4.4,11.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
538009215,2021-08-18T10:38:35,36.99682,-76.29747,12.1,57.0,56.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
370068000,2021-08-18T10:14:19,37.23039,-76.11817,0.0,30.1,163.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
370356000,2021-08-18T10:11:06,36.94967,-76.36401,0.0,161.8,79.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
368026000,2021-08-18T10:38:43,36.86579,-76.31608,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009215,2021-08-18T09:56:35,36.95359,-76.40961,5.7,88.8,86.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
636018517,2021-08-18T10:11:28,37.25122,-76.10552,0.0,35.5,165.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636018857,2021-08-18T10:39:51,37.00693,-76.25034,12.6,89.0,91.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
338781000,2021-08-18T10:39:34,36.85788,-76.32276,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
477617700,2021-08-18T10:37:31,36.87769,-76.35005,0.1,144.5,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
636019094,2021-08-18T09:57:02,36.87990,-76.33107,0.0,162.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
367866000,2021-08-18T10:38:50,36.88515,-76.33901,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
259767000,2021-08-18T10:39:06,36.96250,-76.42367,0.1,300.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
367866000,2021-08-18T09:56:52,36.88515,-76.33898,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009215,2021-08-18T10:40:54,37.00054,-76.28892,12.2,71.6,72.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
338058000,2021-08-18T10:12:29,37.30782,-76.10815,17.2,196.6,196.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
636019094,2021-08-18T10:39:03,36.87993,-76.33110,0.0,151.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
636018857,2021-08-18T10:41:00,37.00705,-76.24519,12.7,87.0,94.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
338846000,2021-08-18T10:40:09,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367866000,2021-08-18T10:14:51,36.88515,-76.33902,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366842000,2021-08-18T10:40:56,36.85402,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
370356000,2021-08-18T10:05:06,36.94971,-76.36405,0.0,161.8,78.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
229532000,2021-08-18T10:38:02,37.30656,-76.09860,0.0,108.2,198.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
368445000,2021-08-18T10:12:39,36.96284,-76.41834,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636019789,2021-08-18T09:58:00,37.20908,-76.09618,0.1,354.0,160.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636017672,2021-08-18T10:41:12,36.90961,-76.32720,0.0,54.8,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
229532000,2021-08-18T10:41:00,37.30652,-76.09850,0.0,110.0,200.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
636019789,2021-08-18T10:16:00,37.20913,-76.09607,0.0,354.0,165.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
338058000,2021-08-18T10:05:42,37.33895,-76.09578,17.3,197.9,197.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
215181000,2021-08-18T10:39:32,36.92954,-76.33917,7.7,184.3,183.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
354805000,2021-08-18T10:16:40,37.19348,-76.12418,0.0,53.3,164.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
338058000,2021-08-18T10:42:18,37.17355,-76.15320,16.4,172.5,172.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
636018857,2021-08-18T10:42:01,37.00683,-76.24079,12.6,100.2,108.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
356340000,2021-08-18T10:15:03,37.21396,-76.12859,0.0,15.3,157.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
374308000,2021-08-18T10:07:03,37.17768,-76.12898,0.0,33.9,149.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
338058000,2021-08-18T10:06:53,37.33345,-76.09799,17.3,197.5,196.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
538009215,2021-08-18T10:17:44,36.95886,-76.35606,9.0,71.0,63.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
215181000,2021-08-18T10:17:32,36.97886,-76.32754,9.3,224.9,223.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
367822000,2021-08-18T10:15:17,36.97312,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367866000,2021-08-18T10:41:51,36.88517,-76.33900,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477617700,2021-08-18T10:16:30,36.87772,-76.35004,0.1,131.8,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
366841000,2021-08-18T10:40:40,36.85326,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
305361000,2021-08-18T10:07:39,36.86521,-76.31371,0.0,149.3,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
370068000,2021-08-18T10:41:24,37.23038,-76.11816,0.0,30.1,164.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
259767000,2021-08-18T10:43:13,36.96244,-76.42361,0.1,42.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
477617700,2021-08-18T10:43:29,36.87764,-76.35002,0.0,144.0,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
338058000,2021-08-18T10:09:11,37.32289,-76.10222,17.3,197.8,197.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
367222000,2021-08-18T10:44:31,36.94833,-76.33068,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538009215,2021-08-18T10:09:35,36.95606,-76.38061,8.3,83.0,82.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
636019094,2021-08-18T10:09:02,36.87995,-76.33103,0.0,162.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
374546000,2021-08-18T10:09:11,37.18928,-76.10934,0.1,104.8,158.0,NORD BOSPORUS,IMO9760110,3FKO2,70,1,199,,,70,A
338678000,2021-08-18T10:01:45,36.91625,-76.16846,0.0,207.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367819000,2021-08-18T10:19:00,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
356340000,2021-08-18T10:17:55,37.21398,-76.12855,0.0,15.3,159.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
538009215,2021-08-18T10:44:33,37.00402,-76.27383,12.4,73.8,74.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
636019094,2021-08-18T10:18:04,36.87992,-76.33110,0.0,307.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
636019789,2021-08-18T10:18:56,37.20914,-76.09604,0.0,354.0,166.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
370068000,2021-08-18T10:44:25,37.23036,-76.11813,0.0,30.1,164.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
259767000,2021-08-18T10:17:18,36.96250,-76.42367,0.1,122.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
259767000,2021-08-18T10:45:17,36.96244,-76.42361,0.0,155.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
636018857,2021-08-18T10:19:32,36.97917,-76.32414,11.5,43.4,46.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
538009215,2021-08-18T10:19:55,36.96198,-76.35078,8.7,40.7,40.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
259767000,2021-08-18T10:18:20,36.96250,-76.42367,0.1,191.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
215181000,2021-08-18T10:02:21,37.00361,-76.28436,12.6,254.2,252.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
367222000,2021-08-18T04:14:31,36.94839,-76.33069,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636017672,2021-08-18T10:11:08,36.90962,-76.32720,0.0,171.0,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
636018857,2021-08-18T10:03:21,36.93505,-76.33819,10.4,4.7,6.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
356340000,2021-08-18T10:42:00,37.21411,-76.12843,0.1,15.3,160.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367866000,2021-08-18T10:44:51,36.88513,-76.33897,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367865000,2021-08-18T10:11:09,36.94936,-76.33053,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
370356000,2021-08-18T04:14:05,36.95148,-76.36045,0.0,300.7,233.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
636017672,2021-08-18T04:14:09,36.90962,-76.32721,0.0,159.7,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,14.0,70,A
354805000,2021-08-18T10:10:40,37.19346,-76.12423,0.0,53.3,162.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367819000,2021-08-18T10:46:00,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
366841000,2021-08-18T10:46:38,36.85330,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636017672,2021-08-18T10:20:09,36.90962,-76.32720,0.0,206.0,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
373746000,2021-08-18T10:45:51,36.96423,-76.36210,0.1,284.2,98.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
538009215,2021-08-18T10:03:43,36.95462,-76.39593,6.3,83.4,83.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
229532000,2021-08-18T10:20:03,37.30667,-76.09907,0.0,88.9,193.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
366841000,2021-08-18T10:43:37,36.85326,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477617700,2021-08-18T10:46:30,36.87768,-76.35003,0.1,121.5,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
374546000,2021-08-18T10:21:11,37.18932,-76.10919,0.1,102.9,164.0,NORD BOSPORUS,IMO9760110,3FKO2,70,1,199,,,70,A
354805000,2021-08-18T10:22:40,37.19346,-76.12422,0.1,245.7,162.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
368026000,2021-08-18T10:44:42,36.86574,-76.31602,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009215,2021-08-18T10:11:53,36.95675,-76.37384,8.7,83.0,82.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
538009215,2021-08-18T10:21:04,36.96418,-76.34849,9.0,40.2,40.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
259767000,2021-08-18T10:21:28,36.96250,-76.42367,0.1,141.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
368445000,2021-08-18T10:42:40,36.96288,-76.41828,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366842000,2021-08-18T10:43:50,36.85401,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
215181000,2021-08-18T10:44:01,36.92034,-76.34004,7.1,183.7,183.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
215181000,2021-08-18T10:22:11,36.96921,-76.33561,8.5,199.2,196.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
367866000,2021-08-18T10:11:51,36.88519,-76.33899,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
354805000,2021-08-18T10:04:40,37.19345,-76.12434,0.0,77.9,160.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
259767000,2021-08-18T10:12:08,36.96250,-76.42367,0.0,6.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
215181000,2021-08-18T10:47:31,36.91375,-76.33962,6.5,171.5,170.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
215181000,2021-08-18T10:23:22,36.96652,-76.33634,8.2,186.4,185.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
338678000,2021-08-18T10:22:45,36.91619,-76.16844,0.0,246.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
369854000,2021-08-18T10:12:56,36.85714,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
636018857,2021-08-18T10:04:31,36.93832,-76.33786,9.8,4.6,6.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
366842000,2021-08-18T10:22:55,36.85396,-76.31142,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636017672,2021-08-18T10:47:10,36.90961,-76.32720,0.0,180.5,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
305361000,2021-08-18T10:13:39,36.86521,-76.31371,0.0,272.6,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
259767000,2021-08-18T10:44:15,36.96250,-76.42367,0.0,32.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
367822000,2021-08-18T10:21:17,36.97311,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636017672,2021-08-18T10:05:11,36.90962,-76.32720,0.0,183.6,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
368445000,2021-08-18T10:21:39,36.96291,-76.41827,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
370068000,2021-08-18T10:47:25,37.23038,-76.11811,0.0,30.1,165.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
354805000,2021-08-18T10:46:40,37.19350,-76.12404,0.1,122.9,167.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
356340000,2021-08-18T10:44:56,37.21412,-76.12833,0.0,15.3,164.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
636018517,2021-08-18T10:47:27,37.25161,-76.10538,0.1,35.5,166.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367819000,2021-08-18T10:22:00,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
369854000,2021-08-18T10:21:57,36.85714,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
215181000,2021-08-18T10:24:32,36.96387,-76.33659,8.1,183.0,183.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
538009215,2021-08-18T10:45:34,37.00499,-76.26969,12.4,74.4,74.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
538009215,2021-08-18T10:14:14,36.95746,-76.36677,8.9,83.2,82.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
374308000,2021-08-18T10:21:59,37.17775,-76.12873,0.0,33.9,156.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636017672,2021-08-18T10:14:08,36.90962,-76.32720,0.0,152.2,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
477617700,2021-08-18T10:13:30,36.87770,-76.35001,0.1,149.9,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
370356000,2021-08-18T10:14:06,36.94962,-76.36394,0.0,161.8,78.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
368445000,2021-08-18T10:48:40,36.96283,-76.41834,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338058000,2021-08-18T10:24:30,37.25347,-76.12893,17.0,197.5,196.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
338781000,2021-08-18T10:24:34,36.85789,-76.32277,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
374308000,2021-08-18T10:45:59,37.17786,-76.12829,0.0,33.9,169.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
338058000,2021-08-18T10:08:05,37.32801,-76.10015,17.3,197.9,197.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
374308000,2021-08-18T10:48:56,37.17789,-76.12826,0.0,33.9,172.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636017672,2021-08-18T10:23:09,36.90961,-76.32720,0.0,184.9,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
259767000,2021-08-18T10:14:12,36.96250,-76.42367,0.0,72.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
477617700,2021-08-18T10:25:31,36.87767,-76.35005,0.1,157.7,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
259767000,2021-08-18T10:46:18,36.96244,-76.42361,0.1,147.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
338058000,2021-08-18T10:26:41,37.24364,-76.13284,16.9,197.1,196.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
636018857,2021-08-18T10:08:02,36.94733,-76.33695,9.1,4.2,6.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
538009215,2021-08-18T10:47:44,37.00702,-76.26074,12.5,76.6,83.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
370356000,2021-08-18T10:47:06,36.95000,-76.36412,0.0,161.8,91.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
636019094,2021-08-18T10:24:02,36.87985,-76.33100,0.0,151.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
338678000,2021-08-18T10:49:45,36.91622,-76.16843,0.0,211.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
370068000,2021-08-18T10:26:22,37.23036,-76.11817,0.0,30.1,164.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
338058000,2021-08-18T10:47:47,37.14840,-76.14951,16.7,168.9,168.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
367222000,2021-08-18T10:26:31,36.94835,-76.33073,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
354805000,2021-08-18T10:25:40,37.19344,-76.12426,0.1,230.9,160.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
477767800,2021-08-18T10:27:35,36.87929,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
215181000,2021-08-18T10:26:52,36.95859,-76.33697,8.1,183.3,183.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
636017672,2021-08-18T10:50:09,36.90961,-76.32720,0.0,177.5,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
229532000,2021-08-18T10:50:03,37.30653,-76.09826,0.0,297.1,207.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
354805000,2021-08-18T10:49:40,37.19351,-76.12399,0.1,67.8,168.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
538009215,2021-08-18T10:24:34,36.97051,-76.34006,9.9,50.8,48.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
259767000,2021-08-18T10:09:02,36.96250,-76.42367,0.1,178.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
636018857,2021-08-18T10:50:10,36.99830,-76.20643,12.7,108.3,108.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
338781000,2021-08-18T10:48:34,36.85789,-76.32275,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367866000,2021-08-18T10:50:50,36.88517,-76.33899,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636019094,2021-08-18T10:51:03,36.87988,-76.33100,0.0,63.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
636018517,2021-08-18T10:50:31,37.25161,-76.10535,0.1,35.5,167.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
369854000,2021-08-18T10:27:57,36.85714,-76.32776,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
369854000,2021-08-18T10:24:57,36.85715,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
338058000,2021-08-18T10:49:59,37.13902,-76.14470,16.3,149.7,150.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
367359930,2021-08-18T04:17:41,36.82404,-76.28904,0.0,298.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338058000,2021-08-18T10:28:54,37.23367,-76.13658,16.8,196.7,196.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
477617700,2021-08-18T04:16:31,36.87763,-76.35006,0.0,216.4,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
354805000,2021-08-18T04:16:40,37.19011,-76.12254,0.0,242.6,335.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
477767800,2021-08-18T10:15:34,36.87930,-76.33131,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
215181000,2021-08-18T10:50:52,36.90786,-76.33850,6.2,171.4,170.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
370068000,2021-08-18T04:17:19,37.22649,-76.11607,0.0,219.6,345.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
338846000,2021-08-18T10:49:11,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
477767800,2021-08-18T10:51:34,36.87931,-76.33136,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636019789,2021-08-18T10:09:59,37.20910,-76.09615,0.0,354.0,162.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
