MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538009521,2022-05-15T16:13:58,37.24631,-76.14794,0.1,132.1,223.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
367359930,2022-05-15T16:13:37,36.82418,-76.28911,0.0,269.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-15T16:15:58,36.82419,-76.28912,0.0,269.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255802560,2022-05-15T11:07:43,36.98681,-76.16057,14.8,107.8,107.0,HANSA SALZBURG,IMO9516753,CQPD,71,0,175,27,9.2,71,A
538009627,2022-05-15T16:17:13,37.22102,-76.11643,0.1,145.7,259.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
244632000,2022-05-15T16:17:46,36.95517,-76.35200,0.0,310.5,198.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
367866000,2022-05-15T16:14:09,36.94350,-76.33279,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
414546000,2022-05-15T16:18:01,37.18333,-76.09974,0.2,184.0,278.0,RUI FU KANG,IMO9617478,BOSQ5,70,1,190,32,7.1,70,A
477108700,2022-05-15T15:47:02,37.20312,-76.08417,0.0,156.0,241.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
311001075,2022-05-15T16:10:52,37.20748,-76.13043,0.1,140.3,232.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538007067,2022-05-15T16:10:44,37.23362,-76.10627,0.1,43.2,243.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367862000,2022-05-15T10:25:10,36.94839,-76.33060,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
229602000,2022-05-15T15:46:58,36.96902,-76.43160,0.1,147.2,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
538008995,2022-05-15T15:47:12,37.22947,-76.15654,0.0,204.4,201.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
369462000,2022-05-15T16:18:33,36.93051,-76.33236,0.0,209.0,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538006056,2022-05-15T16:18:05,37.19484,-76.16524,0.1,146.5,243.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367359930,2022-05-15T10:25:29,36.82423,-76.28912,0.0,271.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636021044,2022-05-15T16:16:45,37.26696,-76.13619,0.1,139.4,213.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
367359930,2022-05-15T16:17:08,36.82418,-76.28910,0.0,272.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2022-05-15T16:19:10,36.94836,-76.33063,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
229264000,2022-05-15T15:48:13,37.18647,-76.11276,0.2,139.3,226.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538007024,2022-05-15T11:09:01,37.19380,-76.09650,0.1,248.4,27.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367866000,2022-05-15T10:26:09,36.94348,-76.33275,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
311001075,2022-05-15T10:25:52,37.20437,-76.13240,0.1,289.5,17.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636018028,2022-05-15T10:26:01,36.90502,-76.32657,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
215676000,2022-05-15T16:19:14,36.87946,-76.33128,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
257316000,2022-05-15T16:19:14,37.21043,-76.16013,0.1,53.1,240.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
563109600,2022-05-15T11:10:20,36.87967,-76.32680,0.0,222.0,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
215676000,2022-05-15T11:10:04,36.87945,-76.33127,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
367359930,2022-05-15T16:19:37,36.82418,-76.28911,0.0,254.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353718000,2022-05-15T16:18:44,37.26485,-76.15346,0.1,137.4,226.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
354124000,2022-05-15T16:12:19,37.27265,-76.08999,0.1,112.6,198.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
369462000,2022-05-15T15:48:33,36.93051,-76.33237,0.0,167.1,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
477108700,2022-05-15T16:20:02,37.20198,-76.08387,0.0,194.0,276.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
215560000,2022-05-15T15:49:17,36.87550,-76.34950,0.0,166.2,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
354124000,2022-05-15T16:18:21,37.27266,-76.08992,0.1,119.1,203.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
414546000,2022-05-15T16:21:00,37.18319,-76.09977,0.2,185.8,282.0,RUI FU KANG,IMO9617478,BOSQ5,70,1,190,32,7.1,70,A
215676000,2022-05-15T16:16:10,36.87947,-76.33126,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
367862000,2022-05-15T15:49:12,36.94835,-76.33061,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
477108700,2022-05-15T16:17:05,37.20210,-76.08387,0.0,189.0,273.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
212054000,2022-05-15T16:13:14,37.27353,-76.10988,0.1,108.0,193.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538007024,2022-05-15T16:18:03,37.19566,-76.09302,0.2,176.6,267.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
477631300,2022-05-15T16:19:48,37.21216,-76.10481,0.2,167.6,267.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
311001075,2022-05-15T15:49:52,37.20780,-76.13093,0.1,107.9,215.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
366839000,2022-05-15T16:19:26,36.85327,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367866000,2022-05-15T15:50:09,36.94349,-76.33276,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636021002,2022-05-15T11:11:49,36.92435,-76.32970,0.0,124.1,355.0,HAKUNA MATATA,IMO9354167,5LBT7,79,5,304,40,13.1,79,A
538007024,2022-05-15T15:50:58,37.19676,-76.09337,0.1,7.2,238.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
538007024,2022-05-15T11:12:00,37.19388,-76.09659,0.1,248.4,30.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
538009627,2022-05-15T16:14:13,37.22104,-76.11645,0.1,149.1,258.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538009627,2022-05-15T15:50:13,37.22152,-76.11673,0.2,147.4,237.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538008995,2022-05-15T16:17:13,37.22895,-76.15564,0.0,204.4,230.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636018028,2022-05-15T11:11:31,36.90509,-76.32655,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
354643000,2022-05-15T16:19:52,37.19712,-76.11988,0.1,165.0,251.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
229602000,2022-05-15T11:10:58,36.96901,-76.43157,0.0,224.9,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
244632000,2022-05-15T10:27:15,36.95267,-76.35317,0.0,270.5,15.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
563073100,2022-05-15T11:12:09,37.20293,-76.11554,0.0,166.5,35.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
636018028,2022-05-15T16:17:50,36.90500,-76.32654,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
477631300,2022-05-15T16:22:48,37.21197,-76.10482,0.2,177.0,272.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
563081600,2022-05-15T11:11:45,37.23320,-76.12300,0.1,300.1,43.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636018643,2022-05-15T16:19:54,37.21903,-76.08506,0.2,161.5,261.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
241602000,2022-05-15T16:14:30,37.19544,-76.10649,0.1,184.3,270.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538009297,2022-05-15T15:51:30,37.20855,-76.09532,0.1,157.7,241.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
215560000,2022-05-15T16:19:20,36.87544,-76.34944,0.0,121.4,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
354643000,2022-05-15T16:22:52,37.19700,-76.11983,0.1,167.0,255.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
229602000,2022-05-15T16:22:57,36.96901,-76.43157,0.1,128.1,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
257316000,2022-05-15T16:22:16,37.21032,-76.16001,0.1,53.1,245.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538009297,2022-05-15T16:15:30,37.20767,-76.09495,0.2,156.0,269.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
636018028,2022-05-15T15:52:11,36.90504,-76.32658,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
538008995,2022-05-15T16:23:07,37.22882,-76.15553,0.0,204.4,232.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
241602000,2022-05-15T16:20:32,37.19510,-76.10657,0.2,199.8,280.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367866000,2022-05-15T16:20:10,36.94347,-76.33272,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636018643,2022-05-15T15:52:54,37.22013,-76.08568,0.2,139.9,228.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636021044,2022-05-15T16:22:45,37.26682,-76.13601,0.1,131.5,219.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
369462000,2022-05-15T16:24:34,36.93051,-76.33236,0.0,176.2,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
215676000,2022-05-15T11:13:07,36.87944,-76.33126,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
353718000,2022-05-15T16:24:44,37.26471,-76.15335,0.2,149.0,233.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
215676000,2022-05-15T16:25:06,36.87944,-76.33126,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
367866000,2022-05-15T15:53:09,36.94351,-76.33269,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636021002,2022-05-15T16:20:48,36.92430,-76.32970,0.0,124.1,355.0,HAKUNA MATATA,IMO9354167,5LBT7,79,5,304,40,13.1,79,A
538008995,2022-05-15T16:20:12,37.22890,-76.15555,0.0,204.4,231.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
477056400,2022-05-15T15:51:58,36.91059,-76.32745,0.0,318.5,354.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,5,348,45,14.5,71,A
255805681,2022-05-15T15:53:30,37.23457,-76.08927,0.1,146.0,204.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538007067,2022-05-15T16:22:44,37.23327,-76.10604,0.1,43.2,254.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
563109600,2022-05-15T16:22:20,36.87970,-76.32678,0.0,141.4,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
241602000,2022-05-15T16:17:33,37.19528,-76.10651,0.2,194.2,275.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367866000,2022-05-15T16:23:09,36.94349,-76.33272,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
215560000,2022-05-15T16:22:18,36.87550,-76.34944,0.0,76.4,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
367359930,2022-05-15T16:23:18,36.82422,-76.28912,0.1,248.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311001075,2022-05-15T16:22:52,37.20729,-76.13029,0.1,175.7,236.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538007024,2022-05-15T16:24:01,37.19528,-76.09301,0.2,188.8,279.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
229264000,2022-05-15T16:18:15,37.18500,-76.11213,0.2,182.2,268.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
338846000,2022-05-15T15:53:50,36.97288,-76.43355,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538009521,2022-05-15T16:22:58,37.24622,-76.14782,0.1,142.8,229.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
367359930,2022-05-15T16:18:29,36.82418,-76.28910,0.0,266.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018028,2022-05-15T16:22:51,36.90505,-76.32658,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
215560000,2022-05-15T10:27:08,36.87638,-76.34812,0.4,196.0,342.0,APL SENTOSA,IMO9632040,9HA5180,71,0,369,51,13.0,71,A
354124000,2022-05-15T15:54:21,37.27281,-76.09046,0.1,152.9,189.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
414546000,2022-05-15T11:15:03,37.18209,-76.10278,0.0,288.6,34.0,RUI FU KANG,IMO9617478,BOSQ5,70,1,190,32,7.1,70,A
414546000,2022-05-15T16:24:03,37.18306,-76.09980,0.2,191.1,287.0,RUI FU KANG,IMO9617478,BOSQ5,70,1,190,32,7.1,70,A
229602000,2022-05-15T16:25:58,36.96899,-76.43155,0.0,136.7,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
538005518,2022-05-15T16:23:25,36.87097,-76.34816,0.0,210.0,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
563081600,2022-05-15T16:23:37,37.23509,-76.11865,0.1,338.0,248.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
354124000,2022-05-15T16:24:22,37.27261,-76.08977,0.1,130.6,207.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
367359930,2022-05-15T16:25:39,36.82420,-76.28912,0.0,251.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018643,2022-05-15T15:55:54,37.22003,-76.08560,0.2,141.9,231.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538009521,2022-05-15T15:55:58,37.24650,-76.14823,0.1,131.3,211.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
338678000,2022-05-15T16:23:23,36.91623,-76.16844,0.0,246.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
255805681,2022-05-15T16:26:26,37.23335,-76.08778,0.3,149.0,242.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
241602000,2022-05-15T16:26:31,37.19482,-76.10671,0.1,206.9,290.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
338846000,2022-05-15T16:23:51,36.97287,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
244632000,2022-05-15T16:23:47,36.95483,-76.35167,0.4,144.7,193.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
366841000,2022-05-15T16:23:52,36.85351,-76.31086,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338678000,2022-05-15T15:56:22,36.91620,-76.16842,0.0,285.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009627,2022-05-15T16:20:13,37.22098,-76.11644,0.1,155.3,260.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538008995,2022-05-15T16:26:11,37.22880,-76.15545,0.1,204.4,234.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
255802560,2022-05-15T11:16:47,36.97734,-76.12418,11.2,107.8,106.0,HANSA SALZBURG,IMO9516753,CQPD,71,0,175,27,9.2,71,A
538009297,2022-05-15T16:24:30,37.20731,-76.09495,0.1,183.1,281.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
366841000,2022-05-15T15:56:55,36.85346,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
563109600,2022-05-15T16:25:20,36.87964,-76.32678,0.0,141.4,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
354124000,2022-05-15T15:57:20,37.27280,-76.09045,0.0,208.4,189.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
255805681,2022-05-15T15:56:30,37.23450,-76.08914,0.1,141.6,207.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
366841000,2022-05-15T16:26:49,36.85348,-76.31084,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
563081600,2022-05-15T16:20:39,37.23521,-76.11870,0.1,338.0,245.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636021044,2022-05-15T16:25:45,37.26676,-76.13591,0.1,136.0,221.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
367866000,2022-05-15T16:26:09,36.94349,-76.33268,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
244632000,2022-05-15T16:20:49,36.95500,-76.35200,0.1,310.5,189.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
244632000,2022-05-15T16:26:51,36.95450,-76.35150,0.2,141.8,209.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
636018028,2022-05-15T16:26:22,36.90502,-76.32657,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
215676000,2022-05-15T10:28:07,36.87947,-76.33124,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
215560000,2022-05-15T15:58:19,36.87557,-76.34948,0.0,346.0,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
477631300,2022-05-15T10:28:48,37.21037,-76.10766,0.1,276.5,6.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
636021002,2022-05-15T16:26:49,36.92440,-76.32969,0.0,124.1,355.0,HAKUNA MATATA,IMO9354167,5LBT7,79,5,304,40,13.1,79,A
477108700,2022-05-15T16:26:03,37.20172,-76.08397,0.0,191.0,285.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
367862000,2022-05-15T16:22:11,36.94839,-76.33061,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636018028,2022-05-15T10:28:21,36.90503,-76.32655,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
367359930,2022-05-15T16:26:48,36.82419,-76.28911,0.0,246.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257316000,2022-05-15T16:25:14,37.21021,-76.15991,0.1,53.1,249.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
367359930,2022-05-15T16:28:08,36.82419,-76.28911,0.1,232.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563109600,2022-05-15T10:28:20,36.87975,-76.32680,0.0,211.7,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
367359930,2022-05-15T16:22:08,36.82418,-76.28910,0.0,243.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354124000,2022-05-15T16:27:21,37.27257,-76.08970,0.1,141.8,209.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
257316000,2022-05-15T10:28:14,37.20767,-76.16242,0.1,222.5,28.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
354643000,2022-05-15T10:28:52,37.19455,-76.12220,0.0,344.0,11.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
366839000,2022-05-15T16:22:26,36.85329,-76.31053,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
353718000,2022-05-15T16:27:44,37.26462,-76.15329,0.2,146.4,237.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538009297,2022-05-15T16:27:30,37.20721,-76.09498,0.1,184.9,284.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538006056,2022-05-15T16:27:05,37.19445,-76.16498,0.3,162.6,255.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
368026000,2022-05-15T16:23:11,36.86568,-76.31605,0.0,189.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367862000,2022-05-15T16:28:11,36.94835,-76.33073,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
477108700,2022-05-15T16:23:05,37.20185,-76.08395,0.0,171.0,280.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
371040000,2022-05-15T16:00:50,37.22421,-76.09874,0.2,147.6,247.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
538009627,2022-05-15T16:29:13,37.22073,-76.11639,0.2,165.2,265.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636018028,2022-05-15T16:27:32,36.90502,-76.32657,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
366839000,2022-05-15T11:19:23,36.85326,-76.31052,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
229264000,2022-05-15T16:00:14,37.18603,-76.11238,0.1,152.6,242.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636021044,2022-05-15T10:28:45,37.26290,-76.13837,0.1,299.3,25.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
255805681,2022-05-15T16:23:29,37.23357,-76.08795,0.1,155.5,238.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
255805681,2022-05-15T16:29:30,37.23311,-76.08765,0.2,159.8,248.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
241602000,2022-05-15T16:23:35,37.19498,-76.10664,0.1,203.7,285.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
241602000,2022-05-15T16:29:35,37.19469,-76.10684,0.1,210.6,296.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
636021002,2022-05-15T16:23:46,36.92428,-76.32968,0.0,124.1,355.0,HAKUNA MATATA,IMO9354167,5LBT7,79,5,304,40,13.1,79,A
538005518,2022-05-15T16:29:25,36.87096,-76.34815,0.0,214.8,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
538009521,2022-05-15T16:28:58,37.24616,-76.14774,0.1,130.1,231.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
477108700,2022-05-15T16:29:02,37.20163,-76.08412,0.0,176.0,290.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
229264000,2022-05-15T16:30:14,37.18398,-76.11239,0.2,201.7,296.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
367359930,2022-05-15T16:01:28,36.82420,-76.28911,0.0,251.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008995,2022-05-15T16:29:09,37.22872,-76.15542,0.1,204.4,236.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
369462000,2022-05-15T16:30:33,36.93051,-76.33236,0.0,269.5,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
338678000,2022-05-15T16:29:22,36.91623,-76.16846,0.0,263.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
212054000,2022-05-15T16:31:14,37.27337,-76.10948,0.0,137.0,201.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
354124000,2022-05-15T16:30:22,37.27249,-76.08965,0.1,148.9,210.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
371040000,2022-05-15T16:24:52,37.22330,-76.09841,0.2,174.7,269.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
366841000,2022-05-15T11:20:49,36.85346,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
255802560,2022-05-15T11:21:16,36.97366,-76.10766,11.0,104.8,105.0,HANSA SALZBURG,IMO9516753,CQPD,71,0,175,27,9.2,71,A
636021044,2022-05-15T16:28:45,37.26669,-76.13581,0.2,136.7,225.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
215560000,2022-05-15T16:04:21,36.87547,-76.34944,0.0,346.2,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
215560000,2022-05-15T16:31:20,36.87550,-76.34942,0.0,211.5,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
371040000,2022-05-15T16:30:50,37.22294,-76.09843,0.2,171.0,277.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
